

DRAM,8974.60,7997.41,7939.25,7969.71,7966.22,7999.01,7988.37,7695.02,7366.24,7446.54,7340.12,7439.45,7472.83,5596.83,4001.86,4047.95,4066.32,4410.85,4387.18,4496.47,4359.90,4466.16,4468.00,4466.79,4463.15,4536.55,4510.41,4510.05,4497.09,4511.88,4511.23,4553.72,4497.24,4041.38,4039.19,4054.43,4211.51,4026.18,4059.27,4029.53,4024.61,4063.51,3975.16,4006.75,4017.19,4042.86,4426.64,4570.52,5324.03,5707.44
DRAM,8834.82,8705.79,8702.39,8723.30,8701.82,8717.29,8747.06,8742.56,8028.13,8042.92,8037.07,8053.47,8038.07,8023.53,6522.05,4370.74,4374.26,4413.38,4444.12,4371.07,4350.09,4364.81,4292.02,4311.26,4309.00,4299.92,4376.82,4369.69,4353.58,4339.54,4346.16,4393.63,4211.83,3965.34,4359.51,4363.96,4363.26,4367.85,4361.74,4358.51,4358.39,4364.20,4357.18,4360.77,4336.95,4357.27,4362.86,4344.43,4471.55,4546.23
DRAM,8973.60,8838.89,8830.52,8857.32,8844.19,8847.80,8851.32,8847.05,8215.31,8150.92,8156.78,8174.17,8161.60,8149.66,7781.28,4429.27,4431.93,4429.07,4434.05,4428.01,4514.66,4476.54,4482.70,4427.70,4432.51,4431.78,4289.02,4447.01,4447.75,4437.25,4430.63,4441.26,4453.93,4433.80,4468.80,4379.84,4380.91,4387.77,4399.57,4394.08,4380.42,4392.42,4397.95,4395.26,4386.12,4360.63,4387.05,4402.34,4383.81,4476.97
NVMe,568.10,4069.17,4072.16,4094.79,4125.14,4083.12,4055.11,4032.02,4002.24,3996.65,3981.38,3993.89,4023.97,4049.91,4049.81,4046.19,4072.40,3964.78,3945.63,4068.25,4065.69,4067.13,4070.03,4068.13,4070.59,4071.00,4064.10,4067.67,4046.40,4063.87,4065.78,4027.96,787.53,4817.44,4652.81,4494.30,4905.11,4881.22,4751.58,4663.87,4973.31,4994.52,5006.80,5303.07,4912.34,5449.92,5519.48,4746.13,5021.09,5027.77
NVMe,569.32,4072.41,4071.34,4092.26,4132.89,3893.77,3191.62,3881.81,4050.10,4055.03,4053.16,3478.95,3204.95,3277.32,3194.30,3192.23,3841.49,4110.08,4050.42,4054.53,4052.34,4040.71,4049.55,4051.26,4045.46,4029.81,4018.72,4002.06,4022.35,4031.13,4003.08,3929.54,4250.64,4722.91,4653.65,4669.42,4793.13,4611.71,4485.65,4894.28,4873.38,4737.49,4659.10,4977.01,4973.13,4977.97,5284.79,4881.88,5431.82,5471.19
NVMe,569.52,4095.45,4091.81,4110.25,4114.36,4105.94,4103.95,4120.86,4075.35,4075.63,4073.69,4090.92,4104.25,4103.13,4101.97,4101.39,4102.64,4132.15,4120.37,4080.92,4076.20,4075.74,4078.27,4075.22,4076.08,4074.95,4075.37,4076.92,4073.46,4063.69,4073.07,4075.80,4041.69,4000.18,4326.76,4812.98,4698.16,1591.32,4461.12,4902.54,4891.41,4771.39,4686.78,4985.24,5012.00,5012.32,5314.33,4904.38,5439.75,5511.11
NVMe,570.21,4091.50,4081.15,4107.29,4159.20,4110.99,4110.56,4121.68,4071.41,4067.65,4071.14,4082.48,4102.00,4095.15,4086.10,4082.41,4092.68,4115.72,4096.82,4054.90,4048.67,4060.40,4057.56,4054.85,4034.21,4044.88,4018.60,4015.14,4001.24,4012.42,4020.11,4021.37,3981.72,3960.39,4323.83,4878.62,4596.76,4638.50,4764.59,4524.45,4676.10,4742.34,4817.49,4699.47,4641.09,5013.01,1885.35,4859.92,5392.49,5418.23
NVMe,568.77,4042.14,4040.00,4000.82,4037.18,4114.62,4114.11,4123.16,4079.38,4077.02,4082.16,4098.98,4108.83,4107.41,4103.50,4104.63,4107.00,3983.99,3953.56,4076.87,4081.42,4080.92,4078.38,4080.33,4077.46,4080.03,4081.17,4079.37,3995.09,4064.67,4076.01,4061.71,3946.23,3991.27,4319.08,4865.60,4576.29,4615.48,4755.48,4497.47,4716.79,4651.24,4790.82,4664.33,4618.00,5011.83,4977.17,5211.29,4868.73,5160.54
NVMe,573.18,4157.44,4083.54,4098.55,4172.65,4039.47,4068.66,4112.20,4070.20,4068.39,4065.82,4081.28,4095.12,4100.45,4097.73,4091.48,4102.43,4125.60,4015.93,4077.55,4071.59,4074.34,4020.99,4074.09,4071.29,4078.23,4070.50,4075.21,4033.60,4073.55,4082.43,4083.73,4021.09,3956.78,4346.04,4838.03,4684.07,4714.53,4834.80,4652.58,4543.28,4934.67,4908.70,1780.13,5132.48,5020.26,5256.32,4933.17,5322.86,5351.73
NVMe,569.84,4052.78,4052.16,4069.68,4031.28,3941.10,4116.51,3996.23,4079.33,4078.90,4080.70,4088.20,4099.43,4103.77,4092.63,4098.23,4107.24,4062.38,4129.05,4080.12,4080.83,4080.29,4081.37,4075.27,4065.40,4059.15,4052.61,4056.92,4036.63,4052.37,4051.42,4037.88,4022.38,4002.49,4379.85,4910.49,4638.29,4698.61,4816.47,4584.25,4628.06,4871.01,4868.22,4764.93,4689.65,5036.04,5020.02,5144.73,5082.35,4953.13
NVMe,570.58,4091.91,4071.24,4095.44,4144.29,4097.02,4095.49,4120.07,4066.77,4066.36,4064.95,4094.31,4107.37,4106.44,4105.10,4101.28,4106.15,4131.50,3987.15,3996.55,3998.23,3994.46,3995.71,4023.48,4038.92,4040.36,4038.28,4053.06,4022.15,4016.58,4022.25,4005.36,3989.99,3990.76,4343.73,4913.01,4590.60,4625.55,4770.18,4517.88,1783.88,4733.73,4661.34,4964.38,4968.69,4974.62,5268.90,4879.60,5428.91,5449.18
NVMe,1002.05,6171.68,6163.93,6161.47,6168.35,5245.71,4082.62,4078.46,3782.49,4076.63,4123.53,4106.12,4110.08,4078.94,4077.77,4077.72,4108.99,4102.18,4100.30,4091.43,4101.88,4104.48,4117.04,4117.67,4063.73,4053.52,4051.16,4055.77,4061.83,4068.73,4069.39,4063.69,4063.45,4027.48,4042.39,4051.24,4018.28,3999.57,4112.43,4418.63,5037.86,4646.26,4745.89,4739.62,4566.40,4916.98,4728.05,4889.02,4780.51,4711.16
NVMe,6140.81,6449.84,6450.66,6439.29,6432.44,6397.67,6167.70,6169.31,6166.92,6159.23,6147.06,4090.26,4083.63,4106.68,4147.53,4092.94,4092.25,4103.82,4063.85,4061.42,4065.31,4067.60,4080.22,4081.74,4078.37,4086.38,4084.51,4123.80,4116.60,4069.04,4067.95,4069.57,4057.23,4063.35,4060.15,4072.33,4066.96,4067.96,4068.63,4061.20,4072.35,4067.78,3013.38,4069.46,4392.58,5014.61,4586.92,4632.02,4774.34,4498.27
NVMe,570.82,4098.87,4075.00,4031.15,3980.50,4110.58,4107.12,4127.97,4077.17,4080.11,4077.27,4098.09,4103.91,4109.94,4102.05,4103.94,4115.77,4136.72,4131.22,4079.48,4079.83,4076.77,4082.31,4078.10,4079.42,4081.57,4077.89,4079.33,4072.16,4059.82,4077.38,4079.45,4046.36,3933.70,4286.67,4805.20,4608.03,4643.80,4775.72,4565.62,4494.36,4864.64,4834.54,4712.99,4624.71,4972.60,4918.14,5083.99,4961.79,1947.12


DRAM,10731.96,10733.53,10332.99,9520.50,9217.23,10703.88,10701.78,10710.25,10717.02,10881.10,10794.82,10763.64,10784.05,10791.39,10784.35,10714.20,10788.25,10693.07,10745.52,10784.75,10786.78,10791.44,10801.88,7045.88,4402.05,4398.42,4401.18,4402.66,4400.43,4396.51,4402.23,4400.27,4404.65,4403.17,4399.81,4400.60,4400.63,4399.96,4402.10,4398.93,4399.01,4398.99,4402.82,4399.99,4398.71,4401.50,4404.68,4437.25,4399.59,4722.77
DRAM,10693.18,10709.45,10794.34,10855.12,9997.24,10720.81,10698.62,10699.24,10701.08,10018.94,10925.44,10922.70,10927.29,10932.25,10928.84,10854.75,10931.29,10851.22,10869.16,10910.35,10927.89,10939.49,10933.20,10571.39,4542.87,4475.65,4482.45,4472.86,4479.67,4481.63,4469.88,4473.57,4484.26,4477.04,4476.89,4477.24,4479.31,4475.76,4481.48,4471.30,4463.90,4472.02,4477.13,4483.83,4476.51,4473.80,4476.61,4485.49,4517.47,4490.08
DRAM,10634.23,10650.04,10747.54,10801.24,10810.87,10700.85,10651.27,10650.54,10657.11,10768.61,10715.01,10723.64,10726.75,10733.53,10728.00,10646.12,10721.73,10652.63,10666.73,10713.46,10728.57,10732.56,10737.68,8915.99,4393.99,4400.03,4393.14,4402.16,4395.28,4394.60,4400.49,4400.79,4402.08,4393.66,4390.00,4386.02,4388.84,4386.68,4385.11,4389.85,4388.30,4376.90,4369.94,4380.22,4377.46,4382.49,4390.43,4428.52,4382.66,4597.36
DRAM,10466.59,10539.86,9172.63,9672.03,10082.87,10856.59,10866.42,10880.86,10850.93,8883.28,9514.16,9571.67,9497.53,9613.07,10513.27,9621.03,10639.08,10242.23,9596.28,9457.84,9612.93,9426.31,4426.80,4064.83,4080.33,4069.43,4077.61,4053.28,4086.79,4066.37,4059.68,4062.27,4076.08,4074.66,4078.98,4059.68,4094.69,4087.62,4089.89,4083.53,4094.47,4079.56,4089.40,4047.84,3945.63,4125.85,5126.56,5800.23,5848.57,5830.04
NVMe,445.99,4103.37,4091.60,4095.13,4095.25,4094.18,4092.32,4081.80,4089.05,4085.16,4081.46,4083.41,4089.67,4083.01,4081.88,4083.20,4086.70,4083.89,4078.02,4076.22,4072.63,4070.71,4082.00,4091.23,4134.21,4680.58,4900.28,4918.33,5087.49,5292.94,5297.70,5305.07,5293.57,5292.11,5310.82,5068.55,4412.85,4528.61,4571.13,4534.43,4526.43,5133.77,5308.94,5307.77,5310.92,5308.11,5304.48,5309.15,5308.31,5461.40
NVMe,448.58,4147.73,4095.37,4096.40,4097.46,4095.33,4096.54,4098.51,4098.66,4094.93,4101.44,4096.38,4096.80,4096.54,4096.45,4095.63,4097.81,4100.77,4097.96,4096.30,4099.29,4096.79,4096.56,4116.80,4139.01,4621.91,4929.51,4956.79,5055.14,5310.80,5314.51,5312.00,5313.45,5313.79,5311.04,5221.09,4346.92,4466.08,4556.74,4429.24,4485.90,5030.32,5314.78,5320.32,5313.31,5317.79,5318.13,5317.77,5320.01,5337.29
NVMe,446.95,4112.35,4093.09,4093.05,4091.74,4091.84,4093.25,4092.96,4094.09,4090.83,4093.41,4093.58,4093.73,4093.85,4092.97,4090.49,4093.34,4094.66,4093.89,4089.78,4091.72,4091.28,4093.30,4107.07,4147.83,4656.29,4920.11,4942.38,5069.80,5295.25,5298.67,5296.30,5300.88,5302.31,5297.55,5140.31,4396.49,4532.52,4593.10,4509.85,4518.93,5058.17,5290.23,5297.52,5300.43,5292.29,5300.25,5301.06,5299.82,5356.23
NVMe,449.65,4189.51,4090.78,4090.60,4093.29,4091.53,4090.07,4094.36,4088.89,4090.75,4092.04,4089.16,4089.30,4090.20,4092.92,4089.49,4089.16,4089.51,4090.32,4091.69,4090.48,4091.08,4089.79,4037.93,4132.58,4620.54,4919.82,4943.19,4984.15,5296.72,5296.79,5301.10,5302.15,5297.76,5300.39,5164.69,4376.62,4500.52,4572.71,4485.09,4513.74,5047.80,5305.50,5305.00,5304.81,5304.66,5303.77,5304.85,5302.70,5349.61
NVMe,448.14,4120.13,4085.00,4081.72,4080.32,4084.78,4082.71,4094.11,4101.05,4093.62,4093.22,4091.34,4092.35,4090.99,4089.75,4094.91,4101.61,4099.02,4099.87,4102.25,4101.48,4102.16,4106.52,4120.71,4148.17,4645.87,4934.48,4958.11,5063.36,5314.08,5312.85,5319.78,5317.37,5316.21,5315.47,5210.95,4403.37,4531.19,4616.04,4484.22,2597.38,5302.85,5319.49,5320.11,5320.89,5321.02,5319.59,5317.17,5317.73,6878.62
NVMe,447.49,4103.26,4086.19,4086.31,4079.36,4073.35,4072.39,4062.74,4076.19,4071.78,4056.59,4057.96,4062.89,4064.14,4062.67,4059.27,4043.43,4064.57,4065.08,4066.03,4069.58,4057.21,4082.53,4055.07,4127.17,4692.51,4871.41,4884.54,5112.20,5292.08,5286.89,5289.28,5294.25,5288.71,5290.49,4899.31,4436.48,4524.80,4525.59,4558.79,4522.11,5238.33,5302.27,5299.19,5301.67,5299.82,5305.95,5303.25,5307.84,5705.74
NVMe,447.03,4104.74,4090.17,4089.23,4091.51,4087.81,4085.73,4089.74,4087.96,4090.68,4081.89,4090.47,4086.30,4088.88,4085.96,4090.49,4085.97,4087.35,4089.12,4089.53,4089.95,4088.97,4089.48,4011.74,4117.77,4576.77,4810.94,4881.28,5063.53,5250.57,5250.81,5268.99,5268.44,5273.41,5290.74,4942.07,1874.86,3158.04,4525.85,5066.83,5306.29,5311.03,5308.95,5315.56,5311.58,5310.76,5320.21,5354.39,7658.55,7923.40
NVMe,448.55,4107.42,4048.90,4050.09,4028.38,4027.82,4031.10,4047.69,4060.67,4042.27,4025.04,4038.37,4040.18,4043.83,4033.21,4031.76,4039.06,4038.09,4048.79,4052.32,4052.27,4048.01,4086.10,4018.53,4113.48,4798.35,4924.26,4934.16,5139.82,5310.28,5317.26,5315.14,5317.71,5315.21,5313.98,4854.44,4456.71,4537.43,4517.70,4573.32,4542.53,5273.44,5326.26,5319.91,5321.17,5324.02,5320.49,5320.11,5320.12,5755.53
NVMe,448.76,4167.88,4112.22,4107.13,4109.92,4112.91,4106.36,4099.42,4107.56,4103.47,4102.17,4099.12,4099.45,4097.10,4089.56,4083.59,4082.81,4070.31,4066.97,4079.16,4082.01,4082.27,4094.01,4096.66,4112.56,4605.65,4917.34,4949.78,4848.37,5323.75,5328.67,5328.76,5327.74,5325.82,5326.98,5204.05,4413.08,4533.59,4614.70,4505.52,4544.36,5019.73,5331.21,5331.57,5332.17,5334.22,5334.94,5331.66,5333.70,5335.20
NVMe,451.17,4180.34,4002.24,4016.86,4028.63,4044.40,4051.26,4052.22,4084.43,4077.96,4071.51,4075.82,4074.23,4073.54,4068.92,4066.68,4073.73,4082.43,4084.53,4068.85,4070.55,4070.26,4083.09,4039.76,4163.70,4702.23,4935.27,4951.63,5102.22,5310.70,5315.11,5312.74,5316.43,5317.22,5312.72,5122.28,4411.18,4546.21,4587.11,4531.82,4526.30,5087.21,5310.67,5312.63,5306.49,5303.99,5309.81,5308.98,5308.45,5381.03
NVMe,443.43,4059.40,4069.32,4069.83,4067.61,4065.31,4068.16,4070.16,4076.18,4072.67,4068.62,4069.03,4071.11,4066.57,4067.65,4065.91,4067.51,4063.31,4068.20,4065.96,4067.97,4067.64,4094.68,4068.61,4177.56,4764.17,4919.38,4938.66,5079.39,5296.12,5301.65,5305.21,5300.10,5302.81,5298.98,4861.45,4424.91,4505.47,4502.12,4553.58,4530.91,5262.04,5306.78,5312.35,5305.22,5304.51,5308.57,5306.70,5305.87,5792.59
NVMe,451.22,4245.19,4061.82,4061.99,4051.73,4054.27,4058.51,4064.95,4075.75,4074.10,4062.85,4055.09,4051.59,4056.09,4054.39,4065.19,4070.31,4059.78,4048.03,4058.43,4051.86,4053.30,4077.43,4015.34,4145.27,4717.51,4941.57,4961.25,5110.24,5317.21,5322.39,5316.45,5322.55,5320.51,5315.77,4782.57,4411.80,4526.81,4562.84,4534.33,4529.06,5160.86,5326.69,5328.75,5325.61,5329.24,5330.92,5323.48,5328.13,5444.83


DRAM,10938.53,10936.14,10983.89,10932.25,10938.52,10930.28,10910.83,10907.27,10920.85,10952.17,10953.75,10250.84,10874.00,10886.53,9866.27,9759.90,10982.92,10602.83,10413.04,9108.55,9166.49,9165.02,8275.54,4037.19,4014.57,4017.03,4014.60,3955.84,4443.14,4522.91,4583.30,4513.45,4394.10,4380.65,4517.06,4412.06,4542.43,4058.59,4429.53,4486.40,3866.39,3801.25,3953.02,4666.40,4427.33,4775.93,4762.43,4054.67,4187.01,4974.12
DRAM,10870.16,10866.85,10277.34,10935.90,10961.26,10961.55,10943.86,10971.58,10991.25,10991.36,10537.35,10989.02,10968.71,10992.51,11059.75,11053.51,9915.47,9945.50,10068.36,10349.51,10426.93,10516.90,10524.77,6193.10,4437.21,4452.12,4453.48,4445.97,4097.89,3949.78,4082.59,4098.29,3968.42,3880.41,3961.94,4022.39,4063.19,3828.12,4644.04,4532.02,4662.02,4913.16,6373.77,7521.26,5345.94,4384.57,4626.24,4777.28,4612.12,4656.04
DRAM,10754.94,11023.41,10684.85,11015.76,11009.77,11012.62,11002.06,10996.56,11005.58,10157.85,11113.70,10769.36,10963.29,10880.26,10924.25,10941.10,10974.18,10972.26,10982.37,10627.89,10285.63,10443.00,10444.19,7775.84,4407.10,4463.89,4468.31,4472.37,4426.06,4413.00,4475.06,4580.65,4554.10,4445.00,4307.54,4484.54,4496.39,4492.69,4537.35,4358.40,4353.76,4275.07,3922.57,3691.91,5328.80,4283.91,3608.49,4739.67,4744.78,3958.04
NVMe,452.76,3909.43,3858.21,3903.15,3942.87,3860.94,4010.00,4078.24,4086.55,4027.08,3929.59,4048.12,4044.59,3980.24,3740.65,4189.96,4151.03,3894.31,3611.11,3515.05,4031.23,4206.23,4217.84,3851.22,4261.23,4218.91,4241.11,4060.75,4037.09,4178.03,4060.45,4080.59,3946.36,4226.60,4097.79,4069.32,4125.24,4252.58,4301.42,4214.32,4153.79,4230.13,4436.18,4143.69,4354.05,4213.35,3994.42,3455.03,2988.59,1645.10
NVMe,454.39,3999.73,3956.24,3964.92,3959.32,3967.52,3948.22,4031.37,4056.91,3974.47,3899.93,3992.05,4006.80,4036.63,4018.77,4098.88,4002.74,3286.59,3393.99,5014.64,4301.69,4209.29,4313.68,4316.54,4164.33,4407.06,4045.86,4207.25,3974.29,4148.16,4028.56,2533.42,2044.87,4041.04,4130.24,4060.49,4326.22,4194.94,4175.89,4180.66,4253.63,4477.20,4113.40,4370.12,4304.75,4242.43,4266.70,4125.78,4355.17,3981.46
NVMe,455.16,4040.85,3976.44,3985.02,3980.65,3825.62,3915.96,1211.96,1874.92,4003.35,4057.51,4181.44,3386.92,3964.89,3186.43,3343.91,4021.94,3870.79,4223.77,3847.23,4185.25,3737.60,4124.49,4075.18,3981.94,4125.50,4026.43,4055.22,3917.58,4206.83,4078.05,4046.38,4094.56,4247.11,4298.08,4214.74,4132.20,4239.52,4445.78,4157.68,4370.03,4229.35,4362.91,4024.05,4032.89,4165.23,3940.53,4776.77,4992.68,4586.68
NVMe,455.54,4009.50,3848.26,3861.65,3897.11,3858.76,3863.14,3954.13,3956.66,3908.43,3810.92,3928.42,3898.54,3747.13,3696.93,3968.82,3705.06,3924.34,3110.01,4328.23,4147.31,3484.53,3220.09,3874.94,4218.12,4102.56,4124.82,4005.72,4175.24,4064.50,4102.01,3940.19,4227.48,4107.20,4043.98,4091.29,4234.12,4309.16,4178.34,4211.60,4259.47,4468.67,4176.17,1708.15,4095.21,4268.38,3942.01,3452.74,4040.71,4166.64
NVMe,452.18,3985.29,3973.84,3972.78,3967.91,3981.52,3978.24,4046.74,4073.49,3988.66,3901.28,4002.87,4010.00,4053.62,4153.48,4126.04,4127.74,3305.62,3409.57,3685.10,4120.96,4257.42,4323.98,4061.25,4083.82,4073.52,4255.67,4059.62,1713.51,4025.33,4027.44,4010.68,4301.65,4072.60,4147.19,4145.01,4375.55,4173.58,4191.85,4252.15,4274.01,4475.88,4140.03,4358.84,4376.51,2901.01,4114.67,4440.23,3678.21,5080.53
NVMe,451.85,927.97,2538.68,3398.90,3529.70,3898.44,3826.77,3942.69,3920.99,3939.92,4167.53,3933.38,3440.13,3404.61,3580.71,3328.32,4202.34,4064.07,3780.79,4074.80,4313.53,4049.29,4194.14,3984.45,4162.77,4048.23,4112.44,3893.41,4167.55,4158.63,4062.37,4092.39,4254.29,4311.13,4140.40,4227.66,4243.60,4439.45,4201.32,4238.50,4332.29,4414.26,4065.57,3971.14,4391.16,4270.81,4618.35,4756.72,5253.22,4530.98
NVMe,455.07,4060.02,3981.50,3988.40,3979.29,3995.35,3973.08,4040.58,4072.90,3962.67,3943.39,4010.50,4048.42,4069.54,3681.38,4128.17,4173.68,3849.57,2873.01,3694.54,4211.87,4175.16,4208.72,4078.69,4141.33,4170.18,4259.49,3982.20,4008.45,4150.99,4040.94,4049.25,3942.53,4243.98,4071.38,4122.31,4060.06,4247.26,4302.94,4207.87,4134.19,4265.20,4480.09,4165.77,4409.87,4260.05,4398.04,4177.58,3043.91,3474.63
NVMe,452.23,3984.94,3972.95,3972.36,3960.08,3973.52,3966.17,4039.11,4047.72,3860.61,3888.53,3632.01,3406.66,3699.89,3757.03,4144.31,4200.60,4186.19,2830.38,3618.86,4155.71,4094.41,4038.16,4181.59,3524.72,4065.28,4200.59,3997.03,4163.30,4044.99,4094.81,3902.16,4146.40,1711.29,2912.11,4297.24,4131.42,4203.87,4231.76,4442.71,4206.33,4148.63,4360.64,4402.68,3221.23,3130.32,4192.54,3649.66,4748.06,5142.63
NVMe,453.73,3998.85,3963.16,3961.04,3959.63,3977.35,3958.96,4035.11,4062.21,3988.55,3909.31,4007.77,4018.14,2043.78,3472.96,3910.55,3642.68,3251.32,3401.15,3637.78,4162.24,4254.98,4105.11,1375.42,3964.93,4162.03,4074.75,4002.23,3999.31,4018.14,4237.93,4049.53,4098.55,4163.26,4318.28,4136.74,4198.11,4195.84,4306.14,4345.29,4128.38,4337.48,4431.50,2973.18,4095.39,4317.15,3666.85,5100.35,4934.53,4843.33
NVMe,456.54,3959.13,3969.29,3969.88,3973.15,3974.71,3955.32,4016.74,4040.49,3974.03,3894.96,3975.17,3987.61,4020.80,3724.47,4068.37,4155.12,3717.64,2636.54,4003.03,4255.45,4291.48,4307.83,3955.25,4236.95,4054.83,4196.96,3911.11,4031.36,4093.14,4001.96,3988.16,3955.90,4262.47,4024.65,4105.68,4066.55,1635.80,4207.23,4242.42,4451.28,4162.73,4397.61,4233.21,4389.29,4179.18,4108.62,4381.07,4194.96,4592.31
NVMe,551.08,6886.36,6912.98,5571.14,3962.74,3975.05,3976.47,4001.33,3934.37,4013.32,4062.66,4049.72,3991.18,3922.38,4040.44,4004.80,3963.40,3549.64,4059.01,3973.47,3449.45,2966.77,4037.41,4209.55,4088.32,4139.02,4045.08,4430.92,4041.65,4208.55,3971.45,4158.97,4055.69,4075.58,3932.10,4149.75,4166.02,4072.95,4113.87,4221.21,4325.03,4156.71,4209.70,4237.49,4403.53,4281.31,4164.56,4381.19,4450.59,4077.23
NVMe,457.95,4216.54,3995.87,4002.41,3994.93,3922.25,3962.79,4013.41,4061.05,3977.64,3943.77,3985.71,4041.23,4032.97,4126.85,4218.09,3418.12,4073.49,4881.86,3176.87,4236.58,4224.98,4337.55,4336.87,4229.51,4352.55,4023.15,4219.92,3938.12,4136.00,4043.73,3972.91,3959.41,4042.92,4165.63,4009.28,4061.92,4154.75,4267.52,4087.68,4161.87,1717.31,4062.36,4334.92,4198.81,3501.30,3573.36,3067.63,3278.23,3424.00
NVMe,7001.55,6722.35,7003.49,7002.78,6998.73,7000.45,6702.77,6972.50,6994.57,6541.89,7000.87,7007.24,6925.91,6909.61,6918.93,4367.18,3960.96,3964.77,3966.64,3931.08,3955.62,4011.82,4067.47,3969.67,3941.00,3965.73,4030.36,3994.76,3780.93,4152.97,4097.44,4175.78,3502.74,3216.61,4234.78,3364.30,2993.73,4234.29,3603.17,4069.97,4253.04,4008.43,4188.02,4102.27,4036.10,4017.76,4072.86,4246.79,4068.74,4116.94


DRAM,11049.23,11072.05,11072.30,11018.32,10943.97,10916.73,10813.45,10809.52,10823.80,10831.07,10901.56,11157.16,11143.74,8555.74,5077.03,4113.64,3428.48,3684.78,5563.55,5559.43,2948.15,2864.37,2834.04,2492.90,2567.34,2401.71,2873.25,2284.30,2965.16,2636.45,2844.58,3715.08,3727.12,2432.42,2776.06,2623.21,3099.28,2940.70,2054.22,2110.72,2197.83,2724.56,2197.61,2532.78,2376.52,2654.54,2630.15,2678.37,2347.02,2260.89
DRAM,11346.35,11352.10,11373.13,11350.41,11295.99,11271.98,11152.56,11137.29,11084.37,11096.51,11170.30,11372.16,11459.42,9886.32,5858.64,4624.43,5265.16,4424.61,4902.60,4178.74,3489.95,3646.89,3268.05,3057.43,2722.70,2357.11,3354.82,2494.47,2468.02,2475.09,2825.15,3409.36,2713.98,2456.02,2510.80,2777.33,2718.95,3096.92,2630.76,2370.31,2054.37,2142.25,2326.45,3193.17,2344.06,2693.57,2679.59,2639.99,2733.58,2434.83
NVMe,374.29,2609.60,2282.35,2568.52,983.13,2451.36,2234.83,2671.51,2610.24,3568.16,2844.68,1345.97,2617.45,2348.87,2006.17,1796.52,1810.83,2033.86,1837.50,2090.01,2104.80,2189.81,2052.51,1978.15,2222.54,2485.21,3361.81,4241.82,4025.55,3932.19,4098.75,4097.48,3987.68,4109.82,4190.36,4204.83,4184.28,4179.61,4167.22,4196.70,4136.23,4221.01,3972.28,4172.62,4319.72,4406.47,1792.96,5217.52,5499.66,5652.34
NVMe,367.10,2431.22,2579.89,2421.05,1983.17,2537.23,2294.11,2483.93,2157.72,2490.51,2678.25,2139.59,2103.49,2439.78,3262.83,3032.91,1967.19,1805.50,1906.10,1932.11,2067.09,2129.27,2127.58,633.28,2480.15,2799.14,4213.18,4140.25,3958.39,3945.46,4073.25,4010.31,4094.24,4070.44,4142.53,4057.35,4175.52,4133.03,4217.63,4001.04,4185.83,4156.93,4085.08,4187.67,4333.13,4751.62,4878.62,4953.19,5091.18,5609.44
NVMe,368.87,2549.58,2608.74,2476.60,2121.48,2227.83,2457.32,2462.90,2236.59,2394.56,3209.91,2972.16,1928.18,2410.55,2042.48,2535.25,2056.37,1753.71,2076.12,2041.28,1911.52,2073.47,2087.55,2176.82,2174.49,2110.03,1992.27,2439.23,4296.58,4198.11,4023.65,3987.47,4125.16,4069.95,2756.47,2101.83,4136.77,4261.12,4180.39,4232.46,4146.89,4221.19,4089.33,4174.88,4271.28,4412.63,4835.77,4876.10,5029.05,5386.80
NVMe,371.20,2597.75,2797.21,2279.15,2081.06,3350.36,2235.65,2156.26,2401.76,2503.06,2277.37,2145.37,2440.41,2515.04,2617.77,2696.35,2081.86,1894.97,757.46,2057.65,2070.03,2180.40,1995.92,2178.31,2263.47,2243.03,3418.92,4417.63,4212.48,4045.79,3984.45,4139.42,4112.65,4158.40,4088.61,4302.55,4240.32,4261.46,4216.01,4171.45,4139.13,4172.52,4215.73,4053.18,4091.42,4310.77,4574.34,4713.74,4963.22,5077.03
NVMe,372.67,3058.52,2588.90,2463.31,2040.64,2049.46,2081.59,2276.01,2397.42,2377.32,2580.42,2135.34,2084.19,2675.46,2638.55,2596.25,2310.57,1829.73,1909.34,721.90,2014.42,2396.47,2458.45,2115.54,2427.79,2452.89,3337.57,4135.13,4120.20,3921.46,4056.33,3958.68,4004.78,4103.77,4105.92,4179.91,4072.38,4193.16,4120.97,4177.89,4065.61,4093.74,4071.06,4094.54,4203.92,4341.19,4775.04,4812.03,4974.89,5323.58
NVMe,370.20,2832.64,2802.82,2609.45,3298.43,3280.01,3192.86,2324.29,2030.97,2129.21,3021.55,2801.00,2252.90,2322.80,2612.71,3416.26,2407.42,1966.76,1784.63,1845.70,1781.97,2344.48,2004.91,2572.09,2215.71,2194.62,1993.55,1917.02,2773.95,3387.62,4224.34,4185.20,3922.05,1773.02,3456.00,4069.13,4224.06,4180.26,4218.94,4162.62,4136.32,4126.60,4179.20,4224.33,4079.69,4120.21,4335.49,4590.96,4736.08,4970.46
NVMe,369.72,2311.38,2653.87,3063.20,2554.73,2838.15,3878.82,2859.05,2705.03,2287.24,2240.37,2452.35,2498.71,3330.50,3491.45,3481.59,3465.60,3453.45,3270.74,3381.28,3145.82,3073.34,3263.09,3319.41,3325.67,3324.99,3408.69,2100.99,958.41,2157.71,1910.48,2329.29,2548.32,4361.20,4202.89,4024.43,4006.16,4135.02,4076.17,4206.64,4069.03,4278.23,4236.41,4269.57,4236.04,4182.13,4111.82,4241.19,4251.57,4098.93
