

DRAM,4316.56,3371.95,4395.63,4513.70,4505.83,4493.56,4530.12,4478.36,3006.66,4379.41,4510.32,4495.64,4502.13,4456.12,4066.98,3533.99,4482.62,4459.02,4536.00,4510.69,4452.82,4133.61,3855.29,4475.44,4475.67,4466.00,4429.03,4388.08,3904.86,3379.11,4424.65,4426.11,4425.04,4432.45,4424.35,3856.48,3693.11,4417.39,4440.49,4405.68,4402.93,4421.52,3779.89,3868.74,4321.68,4345.02,4306.41,4348.83,4497.48,3482.96
DRAM,4583.25,3371.68,4014.79,4375.96,4485.13,4415.87,4416.47,4585.20,3057.81,4274.01,4439.46,4478.35,4465.08,4075.61,4043.55,3748.90,4490.30,4499.57,4520.03,4497.96,4569.74,3134.32,4354.30,4468.77,4466.94,4479.99,4367.44,4469.54,3915.92,3904.78,4416.39,4440.91,4437.68,4439.12,4457.47,3474.73,4336.37,4372.55,4373.72,4445.85,4441.99,4521.70,3713.61,3758.27,4035.70,4036.00,4042.53,4081.47,4411.30,3762.14
DRAM,4350.17,3550.64,4761.84,4387.00,4462.74,4515.17,4348.22,4288.98,3251.72,4383.94,4514.54,4514.33,4511.14,4457.15,4398.70,3307.20,4522.22,4510.30,4530.93,4493.33,4506.13,4275.77,3803.76,4506.63,4505.48,4511.32,4466.18,4410.72,4263.92,3366.61,4395.75,4382.84,4370.57,4390.25,4389.04,4065.44,3506.35,4389.88,4417.72,4434.60,4437.35,4432.64,4474.65,3826.39,4416.72,4418.99,4416.64,4412.53,4397.56,3689.81
NVMe,3952.81,2827.26,3830.88,4050.04,3986.11,4056.66,3859.25,2706.39,3752.31,4042.57,4054.05,3997.87,3574.19,2944.58,3992.21,4024.57,4003.23,4045.04,3843.12,3206.53,4030.92,4017.99,4035.28,4002.61,4052.95,2874.00,3999.38,3997.69,4000.33,4002.24,3998.82,3580.81,3566.95,4021.28,3967.21,3986.00,3982.56,3612.58,3061.90,4008.52,4009.91,4004.43,3998.24,3481.93,3904.11,5601.30,5646.91,5662.63,5546.25,4676.41
NVMe,3994.46,2810.79,4052.34,4035.01,4029.98,4035.16,3944.55,2904.72,3845.89,4021.45,4037.14,4043.10,4024.15,2844.27,4057.14,4013.94,4021.34,4028.49,3895.77,2990.83,4069.43,4071.86,4069.63,4044.90,3966.67,3161.62,3560.87,3985.62,3985.40,3993.81,4002.75,3813.62,3108.01,4030.21,4009.77,4015.10,4014.85,3775.41,3000.79,3985.72,3996.41,3998.41,3997.29,3614.60,3389.30,5611.64,5668.56,5704.13,5695.61,4776.69
NVMe,4179.42,3175.92,3928.24,4001.70,3987.32,3996.25,3780.96,2660.54,3872.84,4041.76,4051.62,4062.74,3959.50,2691.66,4027.70,4031.77,4018.32,4051.43,3962.77,3511.49,3534.68,3498.29,3514.92,3450.17,3441.29,3682.29,4018.37,4018.24,4010.08,4013.63,3959.83,3770.24,3343.44,3966.27,3980.05,3970.44,3914.16,3338.48,3325.68,4008.24,4009.22,4006.81,3948.76,3505.38,3955.04,5594.84,5658.24,5664.16,5475.19,5062.62
NVMe,3853.91,3130.28,4000.47,4020.75,4002.47,4029.71,4040.35,2931.01,3812.24,4022.26,4031.49,4042.26,3967.80,3255.39,3763.20,4010.09,3981.52,4017.70,3908.59,3211.89,3954.54,4031.88,3989.13,3990.80,3957.76,3463.35,3721.50,4023.00,4019.62,4009.11,4017.69,4013.05,3400.95,3466.76,3604.71,4019.73,4015.57,3910.94,3002.07,3950.53,3985.96,3995.79,3999.16,3981.02,3036.15,5362.10,5612.80,5671.33,5662.95,5030.93
NVMe,4072.18,3120.02,4026.39,4025.82,3994.02,4038.13,4018.56,3398.59,3584.38,4049.71,4030.36,4048.98,4086.87,3372.05,3486.01,3996.17,4017.51,4038.04,3871.54,3497.76,3802.63,4046.45,4037.57,4031.04,3997.82,3159.65,3132.79,3996.19,3990.34,3990.56,4006.86,3895.23,2930.90,4015.25,3765.90,3514.15,3571.44,3648.29,3205.19,3986.23,3987.93,3985.02,3988.11,3854.17,3711.11,5484.77,5619.27,5658.01,5479.98,4681.40
NVMe,3883.82,2972.23,4042.48,3568.22,3584.27,3746.75,3514.48,2904.81,3556.75,3526.19,3580.20,4046.99,3867.53,3888.76,4044.41,4043.81,4020.35,4035.59,3458.25,3298.11,4033.75,4010.30,4018.89,3968.38,4061.71,3057.60,3998.49,3996.86,3998.15,4017.55,4051.31,3192.12,3670.43,4017.45,3953.66,3927.71,3948.39,3703.42,3665.46,4001.71,4003.78,3983.96,3999.26,3572.34,3648.43,5619.71,5671.31,5685.58,5608.64,4648.99
NVMe,3989.42,2888.15,4085.87,4059.42,4043.73,4032.80,3843.94,2664.26,3548.78,4054.64,4028.37,3979.10,3991.34,2903.36,4043.45,3991.48,3980.75,4054.64,3531.26,3147.09,4047.56,4052.18,4032.97,4006.11,3924.43,3134.01,3540.70,3463.46,3466.47,3443.32,3238.40,3280.22,3979.92,3842.22,3956.03,3988.40,3755.25,2804.96,4012.92,4011.11,3993.00,3960.60,3771.33,3570.59,5583.80,5635.96,5674.12,5648.47,4506.85,8333.01
NVMe,3870.58,3324.94,4058.53,4013.34,3999.60,4029.78,4067.79,3253.40,3779.09,4036.71,4019.09,4028.13,4005.11,3143.33,3593.04,4001.25,4065.24,3502.55,3880.05,2856.91,4059.87,4063.47,4061.63,4043.29,4023.26,3478.64,3281.42,4017.03,4019.46,4020.55,4019.19,3468.32,3175.21,4028.46,3995.74,3947.81,3917.35,3872.31,3093.72,3999.20,3998.68,3990.53,4010.44,3846.78,3057.54,5518.47,5612.66,5645.30,5648.52,4388.06
NVMe,3782.56,3126.64,3877.95,4018.41,4025.20,4041.92,3979.41,2600.44,3793.06,3915.33,3919.41,4032.99,3843.36,2913.58,4019.44,4002.20,3884.80,4002.63,3294.00,3213.66,4044.61,4041.88,4042.70,4001.74,3822.10,2941.37,4014.30,4014.89,4013.31,4018.91,4049.79,3170.24,3698.97,4015.55,4045.10,4006.79,4008.64,3659.11,3601.01,3970.39,3980.79,3979.66,3985.45,3028.70,4114.66,5614.76,5677.31,5685.66,5028.79,4563.77
NVMe,3897.89,2844.42,4069.31,4064.94,4047.78,4057.17,3874.83,2863.05,3877.76,4025.14,4039.65,3996.84,4013.86,3564.55,3862.36,3985.14,4023.75,4045.93,4054.30,2930.98,4066.19,4062.66,4057.81,4045.41,4020.04,3637.10,3361.62,4022.20,4023.95,4021.83,4022.01,3864.09,3086.61,4014.22,4011.23,4016.58,4018.81,3914.52,2742.05,3993.30,3981.07,3962.13,3955.65,3916.33,3075.35,5406.04,5602.76,5650.29,5363.42,3913.79
NVMe,3765.99,3034.31,4061.03,4045.09,4039.93,4021.25,3922.39,2911.57,3912.81,4040.98,4049.68,4004.66,3878.36,2943.86,3881.87,3998.19,4038.40,4034.53,3838.67,2842.49,4061.74,4045.16,4062.53,4033.50,3834.53,3074.91,3770.28,3956.67,3976.72,3982.59,3968.10,3785.71,3108.74,3984.76,4014.31,3992.75,3989.33,3671.31,2921.99,3976.61,3975.92,3946.41,3942.02,3312.13,4040.02,5585.88,5656.39,5671.86,5552.12,4699.93


DRAM,4470.71,4464.06,4473.66,4594.12,5099.81,5662.15,3935.09,4320.04,4431.89,4154.38,4300.23,4825.72,4328.86,3798.58,4358.59,4522.05,4541.20,4480.69,4254.00,4023.17,3694.12,4366.59,4478.40,4695.46,4688.17,4492.70,4231.92,4078.18,4123.67,4487.23,4567.77,4378.71,4200.90,3627.20,3532.22,4322.00,4379.80,4320.06,4475.90,4363.53,3413.93,3491.57,4383.48,4301.18,4554.41,4341.77,4815.82,3703.14,4141.04,4386.06
DRAM,4469.49,4531.33,4472.91,4374.64,4092.94,3627.78,4369.22,4523.10,4442.78,4306.28,4323.09,3752.18,3968.15,4088.46,4511.75,4449.38,4576.38,4301.61,4064.63,4066.03,3673.06,4446.03,4366.11,4607.33,4540.16,3824.69,3293.48,4405.66,4422.12,4347.90,4538.89,4141.95,3741.68,3623.19,4361.41,4406.27,4410.81,4365.03,3985.10,4909.46,3784.14,4106.62,4160.03,4542.40,4481.88,3715.18,4019.68,3942.28,4446.92,5060.92
DRAM,4574.78,4535.12,4616.26,4448.69,4236.81,3634.93,3813.21,4489.88,4446.40,4333.49,4244.65,4088.88,3865.20,4286.00,4523.61,4444.47,4583.24,4479.70,4145.30,3942.96,4470.47,4544.68,4664.70,4764.47,4647.14,4059.84,3861.86,4401.96,4440.56,4406.19,4698.87,4291.02,3795.26,3607.04,3747.66,4389.85,4544.34,4536.09,4583.27,3981.77,3890.89,4044.30,4439.86,4411.62,4533.58,4427.67,3952.64,3887.06,4029.62,4398.81
DRAM,4460.53,4495.21,4574.93,4511.53,3987.02,3557.89,3818.27,4567.00,4130.07,4293.04,4262.52,3748.57,3788.36,4319.09,4564.22,4507.93,4361.47,4505.40,4047.65,3699.71,4017.60,4429.02,4183.14,4335.13,4570.82,3629.43,3938.38,4416.13,4389.40,4747.86,4529.05,4458.27,3846.38,3703.51,4054.90,4190.55,4387.35,4532.98,4591.28,4186.65,3556.16,4339.55,4597.69,4751.58,4375.92,3955.92,4017.46,3869.48,4336.44,4884.63
NVMe,4041.29,3867.34,3958.37,3604.62,3117.68,3554.36,4034.88,3928.45,3752.02,3385.80,3161.46,3617.92,4021.67,3460.59,3914.84,4035.29,3270.07,3586.12,4089.64,4090.11,4013.72,3984.87,3003.46,3243.45,3608.70,3890.96,3885.93,3558.76,3331.98,3371.93,4015.23,4024.22,4046.16,3998.86,3245.14,3361.87,4021.74,3755.41,3655.26,3709.68,3000.98,3476.71,4076.44,4760.07,5260.01,4944.41,5250.10,4522.61,5174.26,7461.85
NVMe,4069.18,3863.67,3971.48,3838.69,3796.74,3150.36,3775.86,3834.51,3743.76,3611.74,3258.59,3462.29,4056.76,3963.05,4075.79,3974.10,3286.41,3155.01,4069.87,4064.32,4190.15,4124.12,3159.49,3111.86,4021.63,3940.12,4221.22,3967.86,3456.46,2974.73,3976.47,3924.01,4018.32,3961.05,3762.06,3325.55,3567.97,3987.33,3813.44,4055.86,3542.19,3023.72,3857.86,4203.73,5068.30,5277.76,3465.04,3051.91,5741.60,7718.03
NVMe,4106.50,4085.98,4124.32,4051.44,3243.88,3306.68,4092.79,4010.60,3828.66,3683.73,3229.59,3634.53,4068.94,3821.18,4086.25,4071.19,3594.51,3301.55,3753.18,3890.92,3488.66,3911.02,3504.83,3247.07,3969.18,3908.44,4216.52,4167.35,3262.53,3028.57,3842.62,4032.55,3739.95,4005.13,3338.60,4080.24,3336.84,3913.66,3985.27,3822.99,3702.67,3234.71,3647.62,4208.08,4946.67,5291.17,4300.53,5244.99,4205.25,5758.61
NVMe,4046.89,4023.88,3844.99,3695.08,3217.55,3221.50,3945.18,3955.69,3717.67,3693.24,3011.21,3450.80,4025.27,3928.85,3977.91,3743.47,2925.18,3233.87,3673.68,3910.87,4148.59,3227.85,3260.22,3804.28,4048.59,3759.60,3975.00,3144.00,3538.79,3585.03,3568.04,4014.58,4117.62,3529.95,3201.47,3545.48,3885.10,3981.93,4185.25,4044.06,3039.85,3944.87,4148.43,4815.98,5271.83,4779.88,3644.41,3976.55,6256.77,9048.68
NVMe,3586.98,3833.36,3911.73,4103.12,3411.34,3307.97,4097.53,3695.19,3766.01,3763.07,2891.06,3437.12,3837.66,3901.96,4030.08,3459.40,3097.34,3412.21,4083.15,4120.09,3786.00,3746.57,3879.44,3567.75,3921.18,3932.60,3645.60,3784.62,3107.45,3394.14,3963.81,4128.10,3823.96,4023.29,3018.09,3163.34,3972.03,3961.29,4091.72,3472.97,2950.08,3672.51,3956.98,4716.93,5232.85,5086.78,4662.07,5403.83,5149.40,7459.07
NVMe,4093.01,3925.65,4035.87,4076.11,3410.80,3264.76,4034.83,3968.80,3724.62,3901.74,3075.62,3359.29,4074.17,4145.49,4087.02,4141.90,3340.33,3873.18,3587.20,3968.95,3692.68,4161.04,3843.69,2809.53,3901.00,4028.13,4189.68,4058.12,3771.09,3042.07,3710.41,4035.38,4031.36,3798.81,3681.66,3024.80,3713.34,4038.01,4007.48,3690.35,4077.21,3741.91,3543.42,4056.65,4468.22,5223.81,5138.23,5027.50,4293.75,5391.05
NVMe,4050.18,3854.79,3999.47,4244.84,3902.22,3202.85,4030.44,3992.21,3745.03,3793.22,3877.84,3888.58,3996.28,4016.45,3968.26,3899.38,3608.19,3252.41,3402.23,3615.52,4080.82,3654.87,3732.08,3463.94,3854.09,4004.57,3775.80,3901.98,4313.64,4833.71,3284.47,4043.04,4042.14,3868.43,3930.02,3519.09,3349.03,3737.32,3910.03,3730.34,3989.34,3566.36,3272.37,3458.66,4145.17,5189.14,5337.31,4897.86,4390.47,4558.40
NVMe,4048.96,4093.55,3873.18,3936.66,3653.43,3712.20,4023.62,3788.73,3670.01,3769.36,3661.88,3182.81,4085.96,4055.81,4084.16,3999.57,3747.49,3750.36,3648.62,4081.49,3791.44,4098.55,3859.77,2871.63,3735.00,4021.73,4123.57,3611.85,4018.49,3570.13,3394.72,4007.06,4113.69,4064.05,3842.09,3250.40,3181.77,3865.81,4063.33,3867.85,4098.30,3047.58,3339.60,4013.55,4600.41,5086.46,4557.56,3388.08,4588.26,5855.24
NVMe,3954.51,3903.51,4202.25,3663.37,3221.01,3390.40,3742.53,3471.83,3280.23,3748.67,3400.62,3610.26,4107.48,4148.13,4046.48,4198.76,3661.96,3339.62,3801.22,4019.26,4025.01,3982.90,3433.35,3192.36,4006.66,3807.24,4228.68,3994.16,3037.92,3421.91,3919.65,3960.46,4080.04,4041.39,3551.60,2953.92,3692.06,4039.29,3983.85,4084.34,3519.14,3294.44,3914.62,4229.75,4913.33,5312.71,5093.97,4700.24,4407.01,5649.88
NVMe,4087.44,4109.82,3924.43,3887.66,3389.00,3171.94,4101.40,3722.26,3759.32,3639.56,3046.04,3648.45,4085.84,3997.26,3901.32,4009.16,3030.53,3180.12,4069.77,4099.66,4094.49,4110.63,2921.70,3443.66,4017.98,3987.46,4046.57,3885.98,3201.43,3167.39,3993.98,3872.18,4019.33,3822.86,3406.53,3079.13,4051.69,4002.03,4172.41,4087.56,3188.02,3254.11,3988.89,4380.70,5213.25,5336.53,4575.02,4756.65,4817.98,6346.84
NVMe,4030.30,3998.54,3984.69,3688.60,3288.99,3328.58,4047.55,4033.93,3820.57,3718.02,3039.15,3496.14,4041.85,3966.22,3882.29,4049.12,3744.81,3077.59,3900.72,4147.10,3193.91,3906.20,2916.73,3344.71,4039.23,3473.19,3994.34,3859.91,3135.88,3606.66,3942.88,3884.44,4005.61,3889.53,2881.19,3866.84,4027.87,3828.42,3934.97,3626.98,3321.35,3384.56,4016.73,4639.82,5214.57,5379.94,5278.38,4204.61,4905.42,7203.38
NVMe,4041.01,4000.64,4179.68,3880.29,2901.01,3474.86,4049.82,3632.80,3679.40,3193.27,3761.09,3222.04,3602.15,4137.18,4068.20,3782.32,3730.06,3239.25,4102.00,3982.08,4193.55,3965.39,3620.11,3514.92,4014.12,3719.51,3950.98,3983.60,3266.30,3480.50,3975.83,4044.91,3863.47,3982.05,3974.08,3168.81,3569.50,4063.19,4145.80,3830.29,3230.47,3063.04,3829.02,4205.72,5025.38,5277.84,5198.83,4955.96,5276.26,5275.56


DRAM,4503.22,4342.51,4343.13,4404.63,4388.03,4518.13,4487.86,4317.23,4405.33,4500.74,3927.35,4484.98,4484.29,3888.51,4443.82,4161.93,4370.65,4526.91,4445.82,4507.47,4520.07,3687.74,4221.49,4165.40,4000.46,4413.59,3720.05,4487.53,4176.17,4062.82,4469.06,4474.40,3825.91,4349.46,4394.87,4495.91,4470.88,3763.40,4443.94,4436.92,4226.14,4398.33,4431.46,4034.54,4418.01,4479.59,3798.07,4402.79,4624.12,4082.26
DRAM,4612.25,4280.93,4426.93,4417.74,3921.41,4575.41,4580.63,3670.37,4535.50,4586.57,3868.93,4533.08,4442.94,3844.98,4243.39,3815.50,4213.00,4310.72,4079.46,4557.86,4303.19,4237.95,4561.67,4027.08,4286.87,4295.86,4170.73,4332.81,4367.31,4107.84,4445.93,4166.87,4070.66,4482.56,3986.01,4460.48,4469.29,3966.59,4535.59,4498.97,4130.02,4470.05,4398.49,4057.25,4322.49,3991.15,4164.84,4465.51,4124.31,4718.00
DRAM,4540.01,4030.01,4444.93,4407.43,4448.94,4207.34,4519.41,4338.87,4557.82,4064.46,4020.88,4562.47,4596.22,4109.76,4516.69,3874.84,4383.44,4401.38,4014.88,4543.85,4555.32,4507.09,4430.31,4522.62,3864.64,4493.83,3880.83,4617.71,4468.40,3708.32,4373.05,4368.64,3970.33,4543.12,4046.73,4459.64,4457.71,4030.31,4475.34,4477.20,3968.00,4450.26,4476.23,3953.30,4465.43,4454.01,4310.20,4443.92,4459.75,3962.24
NVMe,4019.09,3698.25,3861.48,3915.88,3677.44,4123.49,3744.63,4077.39,4053.04,3969.88,4087.04,3856.12,3914.91,4085.54,3749.58,4093.01,3519.97,3978.12,3970.50,3618.01,4045.39,3809.94,4035.94,4064.11,3281.63,4012.52,3618.46,4067.96,3959.33,3596.44,3774.23,3871.62,4104.78,3456.14,3506.43,3604.36,3598.39,4079.18,3637.75,3902.96,4033.62,3855.29,4008.76,4133.37,3759.54,4873.65,4575.11,4962.88,4518.13,5223.90
NVMe,4096.44,3860.66,3381.22,3338.66,3853.14,3762.54,3521.36,4080.03,3765.56,4101.93,4081.51,3849.77,4043.26,3955.37,4004.26,4090.79,3888.15,4129.55,3830.74,3668.30,4066.71,3877.54,4049.30,3959.01,3323.43,4039.10,3779.96,4089.11,4110.73,3272.72,3884.51,3580.95,4070.69,3736.42,4030.73,3989.43,3639.40,4016.01,3769.84,3898.10,4015.23,3590.68,3753.23,3881.65,4012.48,4879.23,4166.11,4952.18,4327.31,5954.63
NVMe,3973.67,3536.08,3843.32,4000.54,3701.32,4123.24,3721.47,3919.87,4024.47,3655.99,3613.67,3527.19,4056.57,3828.23,3915.41,4076.80,3790.95,4091.19,3978.67,3827.65,4105.81,3666.46,3898.85,3772.14,3960.17,3967.11,3773.04,4065.77,3784.24,3588.42,3997.32,3710.46,3978.45,3860.50,3931.30,4064.87,3605.78,3525.62,3766.56,4000.81,4041.71,3424.79,4035.87,4109.20,3595.76,4842.78,4531.48,4968.87,4254.35,5812.91
NVMe,4096.42,3663.21,4024.97,4007.17,3841.11,3927.35,3645.69,4112.01,4097.03,3761.82,4116.90,3689.85,3982.49,4037.14,3480.59,4081.84,3731.80,4074.06,4122.24,3812.18,4078.48,3477.69,3926.18,3913.87,3666.41,4029.16,3834.39,4043.20,4021.23,3613.84,4067.18,3542.82,3851.64,3965.95,3634.57,4030.31,3401.02,4076.40,4030.65,3385.81,3854.80,3627.66,4099.29,4084.61,3474.78,4802.05,4167.02,4961.15,4355.90,5616.54
NVMe,4143.93,3766.86,3710.51,3835.62,3650.01,4030.21,3692.38,4073.72,4098.95,3601.81,4056.73,3688.26,4095.27,4070.42,3882.64,4036.33,3561.81,4036.29,4062.66,3818.63,4071.78,3349.28,3936.90,3859.53,3753.77,3954.08,3671.11,3974.74,3866.39,3679.01,3885.18,3537.21,3938.40,3776.11,4075.34,4076.99,3650.85,4047.67,3886.27,3809.67,4053.76,3408.26,4057.38,3947.31,3621.74,4848.90,4321.87,4942.63,4482.36,5496.01
NVMe,4112.44,3762.44,4005.99,4012.08,3668.56,4075.09,3861.64,4090.65,4093.13,3967.54,4086.56,3925.22,3726.40,4086.66,3726.70,4070.66,3786.91,4007.88,4079.36,3604.08,4111.86,3823.48,4056.99,4095.53,3594.67,4077.00,3848.20,4075.30,4068.83,3509.15,4048.91,3732.68,4036.16,4022.14,3430.83,4022.72,3573.30,3994.14,4013.79,3639.69,4027.40,3959.81,3799.79,3967.92,3751.33,4403.38,4853.19,4435.45,4943.22,4361.03
NVMe,3965.34,3598.95,3973.81,3980.67,3652.57,4080.35,3831.53,4022.62,3876.58,3521.24,4080.14,3560.91,3968.51,4001.10,3937.93,4058.04,3475.05,4083.70,3859.92,3899.78,4086.56,3628.19,3920.63,3658.18,3955.92,4070.64,3635.95,3683.00,3546.53,4031.92,4049.46,3498.97,4007.51,3654.01,3949.99,3915.29,3821.25,4056.48,3621.98,3865.56,4036.38,3463.78,4055.79,3904.38,3680.33,4889.73,4149.70,4985.60,4021.15,6704.93
NVMe,4119.23,3571.88,3930.56,4024.76,3623.44,4024.82,3683.81,4041.78,4106.51,3786.97,4087.36,3581.39,4045.99,4077.52,3870.35,4094.03,3725.08,3659.74,3946.73,3589.98,4006.59,3692.59,4005.56,3718.66,4009.94,3976.62,3361.68,4036.69,3933.98,3741.44,4048.47,3629.62,4098.87,3861.85,4014.21,4072.43,3477.06,4080.25,4069.73,3825.11,4054.03,3811.84,3895.81,3887.29,3589.42,4654.32,4503.89,4944.26,4836.61,4975.18
NVMe,4071.89,3511.07,3993.28,3934.53,3714.46,4088.92,3588.97,3997.50,4092.43,3701.48,4102.69,3882.71,4133.47,4018.16,3555.39,4083.61,3668.11,4084.99,4066.17,3570.46,4075.90,3498.81,4031.37,4057.22,3917.41,4061.94,3785.03,3966.73,4017.27,3899.88,4004.90,3587.10,4054.19,4015.22,3715.80,4088.02,3788.51,3914.56,3678.53,3607.56,3997.77,3525.97,4075.79,3864.25,3523.45,4736.81,4564.57,4810.92,4750.93,4712.39
NVMe,4105.69,3561.57,3972.40,4022.81,3622.07,4098.81,3708.36,4087.06,4081.97,3445.74,4086.77,3535.73,4073.90,3961.49,3682.19,4072.92,3612.75,4113.92,4064.81,3661.25,4061.63,3564.12,4018.48,3608.97,3862.60,3997.49,3800.23,4089.06,3816.13,3455.53,3945.80,3663.24,4064.18,3630.81,4092.52,4100.90,3711.21,3954.86,3889.03,3829.57,4007.61,3532.06,3929.10,4109.14,3528.35,4796.03,4569.81,4933.83,4642.99,5381.78
NVMe,3694.53,3473.96,3880.67,4009.58,3567.09,3860.02,3825.22,4044.52,3815.98,3778.23,4039.52,3552.80,4055.47,3776.47,3933.02,4091.45,3924.77,4104.90,3994.37,3819.06,4064.42,3652.86,4079.43,3921.82,3923.00,4038.49,3321.07,3958.84,4039.45,4060.17,4045.21,3592.96,4040.60,3859.73,3892.95,3926.36,3739.59,4079.11,4049.66,3768.69,3969.22,3920.58,3938.02,4074.16,3558.35,4704.78,4205.68,4932.47,4528.18,4887.52
NVMe,4107.05,3616.69,3965.24,4027.37,3689.19,4089.88,3400.46,3989.98,3950.58,3670.77,4085.32,3717.15,4083.92,4010.59,3623.74,4093.61,3459.21,4042.16,3823.40,3819.34,4084.99,3696.09,4003.04,3991.76,3946.94,4068.81,3484.55,3956.18,3994.40,3875.27,3798.85,3679.79,3654.98,3629.76,4029.01,4050.13,3540.17,4047.45,3794.26,3668.49,4017.45,3698.90,4100.77,3963.54,3709.21,4825.33,4505.87,4970.07,4459.27,5430.12
NVMe,4119.86,3889.16,4042.25,4010.72,3506.42,4056.82,3846.56,4002.15,4062.73,3705.86,4079.03,3934.16,4018.55,4066.95,3530.59,4078.54,3339.44,4097.24,4037.75,3536.20,4074.07,3608.99,4020.09,3998.21,3610.72,4058.54,3552.00,4081.33,3964.42,3986.25,4060.18,3413.68,3998.07,3781.14,3970.22,4097.40,3634.56,4042.86,4066.41,3521.80,4028.87,3931.84,3785.98,4023.60,3659.92,4564.81,4244.18,4963.14,4313.03,5110.36


DRAM,4309.96,4519.07,4311.96,4531.98,3946.58,4559.83,4553.64,4459.25,4545.10,4423.73,4367.19,4482.62,4529.88,4398.42,4560.65,4443.36,4022.78,4467.07,4273.37,4060.22,4476.76,4243.01,4124.72,4425.73,3835.11,4413.65,4461.93,4372.77,4526.66,4477.92,4382.09,4347.34,4490.20,4186.21,4232.04,4503.35,4263.58,4337.81,3841.87,4462.91,4454.82,3940.03,4473.29,4455.27,4005.59,4488.51,4489.25,3937.38,4490.40,4493.75
DRAM,4491.12,4770.11,4244.06,4301.57,3824.64,4598.02,4561.06,4134.32,4646.98,4569.49,4035.69,4289.35,4425.49,4232.87,4613.55,4327.02,4165.57,4598.67,4120.76,4325.75,4604.18,4304.60,4074.27,4134.61,4298.77,4236.92,4153.69,3777.82,4362.08,4412.53,4274.54,4448.88,4252.36,4299.20,4558.54,3839.45,4099.05,4493.92,4373.14,4513.98,4510.67,4039.05,4500.70,4502.65,4028.94,4470.06,4485.73,3943.51,4524.19,4592.70
NVMe,3982.26,3636.33,4117.22,4043.64,3750.59,4114.39,3722.30,4163.04,4120.46,3663.54,4092.93,3993.42,3987.76,4155.83,3660.73,4175.14,4110.89,3900.31,4151.72,3609.17,4087.99,4086.88,3637.16,4050.59,3823.98,3900.58,4057.66,3651.37,4049.04,3495.68,3938.43,4083.05,3719.93,4044.86,3894.69,3708.72,4087.23,3520.49,4100.55,4101.74,3532.05,4071.68,3304.95,4072.76,4080.14,3951.69,4671.77,4131.60,4685.06,4387.52
NVMe,3738.59,3772.76,4164.03,4123.69,4024.44,4166.82,3692.38,4050.29,4111.17,3475.41,4085.25,3590.13,4089.82,4147.30,3953.73,4040.84,4065.95,3864.00,3807.60,3453.60,4071.24,3872.50,3541.04,4056.94,3530.20,4050.07,3764.02,3886.73,4064.24,3548.58,3993.23,4059.09,3565.59,3974.12,3465.09,4088.37,3989.55,3516.13,3543.59,3377.46,4073.55,4044.54,3611.74,4094.91,3625.89,4642.03,4544.49,3981.96,4530.55,6554.49
NVMe,3888.27,3605.04,4126.39,4087.67,3563.41,4164.54,3617.89,4106.86,4096.86,3454.91,4071.93,3821.98,4120.18,4110.98,3759.65,4000.66,3760.20,4021.27,4113.67,3667.71,4115.18,3905.61,3917.91,4055.32,3327.23,3951.74,4024.11,3724.11,3998.31,3605.27,4102.02,3890.63,3610.82,3944.18,3912.07,4108.83,4098.25,3775.68,4108.39,4009.55,3528.89,3536.58,3858.82,4082.65,4115.21,4157.52,4651.60,3933.26,4658.16,4822.70
NVMe,3950.87,3788.83,4119.15,4108.04,3678.37,4059.90,3763.47,4062.45,4140.02,3441.20,4121.64,3487.80,4129.21,4168.41,3440.09,3962.84,3997.30,3941.14,4093.98,3547.86,4017.82,3457.64,3909.97,4044.27,3651.97,4166.78,3491.00,3897.99,4061.40,3527.05,4090.41,3931.66,3650.20,4044.96,3827.70,4111.34,4085.92,3480.60,4078.62,3523.25,4039.63,4062.48,3590.31,4064.00,4202.75,4361.45,4662.97,4229.71,4680.98,4896.06
NVMe,3922.24,3563.37,4127.97,4091.21,3651.83,4052.60,3727.59,4139.41,4162.34,3950.79,4111.66,3683.52,4111.69,4125.80,3609.68,3865.77,3765.66,3704.13,4128.38,3872.55,4096.86,4106.88,3716.15,4066.28,3584.21,3935.46,3968.40,3649.13,4096.63,3687.95,4068.10,3901.09,3560.14,4086.71,3680.26,3534.10,3414.79,3902.34,4090.76,3561.24,4104.08,4105.38,3511.76,4079.92,4182.98,4174.78,4670.37,4439.23,4653.80,4988.02
NVMe,3946.70,3560.57,4124.11,4135.45,3638.58,4110.09,3633.91,4092.89,4126.87,3891.13,4089.32,3837.31,4040.54,4109.87,3810.42,4168.99,4077.18,3664.91,4124.53,3917.06,4071.27,4099.48,3545.64,4055.93,3908.62,3845.16,4090.50,3629.26,4073.32,4177.68,3548.91,3927.25,3958.10,4032.19,4005.12,3687.64,4078.65,4116.00,3916.74,4066.79,3725.37,4041.54,4101.30,3346.89,3560.15,3944.96,4614.09,4479.54,4457.17,4094.56
