

DRAM,9492.03,9499.07,9489.60,9473.59,9463.87,9444.69,9451.62,9466.29,9424.27,9430.45,9468.98,9461.86,9442.15,9474.77,9433.96,9469.43,9483.57,9480.33,9310.85,5511.62,5448.05,5425.45,5417.95,5439.90,5448.23,5444.00,5425.16,5422.35,5411.18,5421.99,5415.53,5425.66,5417.77,5427.19,5425.67,5417.97,5404.72,5387.32,5392.70,5406.46,5404.98,5304.15,5436.51,5436.70,5433.44,5440.92,5442.19,5435.51,5438.14,5468.75
DRAM,9474.05,9443.23,9437.97,9447.10,9445.68,9439.53,9436.46,9438.46,9420.14,9419.61,9445.91,9446.03,9462.70,9460.43,9406.36,9472.25,9474.54,9469.39,9182.32,5516.56,5431.70,5403.10,5386.88,5395.26,5428.90,5427.04,5411.91,5420.76,5403.65,5406.22,5396.77,5400.90,5406.72,5400.23,5403.68,5416.74,5422.30,5419.25,5409.83,5400.15,5413.50,5420.84,5425.11,5422.88,5417.28,5428.75,5420.58,5404.70,5402.57,5523.76
DRAM,9371.81,9364.40,9365.79,9314.46,9279.84,9276.79,9292.56,9319.36,9300.16,9307.18,9321.48,9294.24,9322.80,9321.06,9287.63,9321.28,9331.45,9323.84,7618.26,5374.71,5318.22,5306.90,5313.78,5316.90,5309.05,5307.87,5298.25,5292.57,5303.55,5309.07,5310.00,5308.93,5308.84,5310.44,5294.51,5292.95,5298.99,5320.80,5303.54,5174.43,5279.65,5332.28,5323.54,5332.89,5330.26,5330.96,5324.33,5330.22,5325.18,7392.07
NVMe,498.59,3395.97,3366.41,3376.18,3381.41,3378.16,3347.21,3359.04,3378.05,3361.23,3359.89,3364.28,3353.43,3383.37,3402.10,3397.15,3387.34,3372.24,3365.06,3366.18,3518.79,3727.89,3786.12,3752.63,3675.00,3675.60,3677.25,3678.83,3674.46,3677.60,3678.72,3687.51,3690.85,3695.45,3690.04,3690.18,3690.39,3693.09,3690.13,3689.40,3691.99,3695.06,3690.17,3690.30,3687.98,3689.19,3699.43,3690.49,3136.93,2726.95
NVMe,498.43,3397.44,3372.10,3366.06,3367.84,3349.86,3352.67,3367.58,3385.02,3388.66,3369.32,3374.99,3373.38,3374.22,3340.83,3346.12,3352.72,3352.28,3362.12,3374.35,3541.72,3734.16,3781.80,3746.81,3669.60,3676.05,3687.44,3688.63,3689.04,3689.13,3689.79,3692.40,3689.86,3694.60,3688.96,3689.04,3689.12,3692.28,3689.11,3688.51,3691.28,3694.24,3689.19,3689.17,3686.66,3688.53,3698.32,3689.14,3107.11,2724.64
NVMe,500.00,3399.39,3376.73,3364.22,3356.37,3381.51,3382.24,3372.73,3352.46,3385.34,3362.12,3358.35,3366.17,3350.32,3344.76,3360.14,3373.64,3380.26,3387.35,3383.08,3535.64,3746.06,3811.62,3772.49,3689.57,3687.50,3689.13,3689.59,3689.03,3690.20,3690.33,3693.53,3690.85,3695.06,3689.26,3689.54,3689.47,3692.61,3689.80,3689.28,3690.78,3695.89,3690.40,3690.21,3687.94,3688.36,3699.37,3690.09,3198.60,2739.43
NVMe,498.16,3411.11,3392.14,3390.46,3406.59,3389.70,3380.73,3390.21,3390.59,3390.48,3367.30,3373.64,3265.71,3213.25,3382.49,3388.75,3393.14,3391.25,3379.25,3368.28,3535.55,3732.92,3784.66,3743.78,3663.65,3661.58,3676.49,3678.24,3679.45,3690.25,3689.88,3693.51,3691.22,3695.61,3690.30,3690.09,3690.48,3693.52,3690.33,3689.87,3692.34,3695.13,3690.26,3690.86,3688.31,3689.64,3699.52,3690.35,3139.14,2742.49
NVMe,498.93,3387.17,3369.28,3377.96,3375.01,3380.58,3373.56,3352.79,3386.33,3387.96,3384.09,3390.13,3396.59,3397.78,3397.39,3360.41,3357.32,3378.32,3386.59,3386.93,3531.79,3738.34,3821.85,3768.46,3694.21,3688.01,3688.99,3689.50,3689.19,3690.56,3690.22,3693.55,3691.11,3695.49,3689.87,3690.00,3690.00,3693.16,3690.10,3689.43,3691.11,3696.47,3690.30,3690.35,3688.64,3688.39,3699.33,3690.20,3236.74,2716.40
NVMe,498.26,3407.54,3385.71,3402.14,3407.89,3388.63,3352.93,3349.56,3363.80,3360.03,3360.21,3365.10,3384.73,3379.21,3377.74,3361.30,3366.37,3349.99,3339.97,3354.77,3510.93,3711.92,3774.37,3740.49,3657.34,3666.72,3679.26,3680.06,3675.30,3676.42,3676.29,3681.91,3681.18,3683.10,3676.26,3678.23,3682.90,3693.07,3689.96,3689.37,3692.15,3695.15,3690.42,3690.27,3687.68,3689.44,3699.07,3690.31,3080.31,2724.45
NVMe,496.59,3255.91,3230.47,3214.92,3214.93,3316.69,3400.47,3398.52,3377.81,3355.17,3374.79,3378.58,3384.23,3379.31,3382.68,3372.91,3364.68,3370.87,3386.42,3383.14,3614.65,3756.69,3769.94,3771.45,3687.75,3687.59,3689.31,3688.94,3689.40,3690.06,3690.05,3692.78,3689.83,3694.25,3689.70,3689.69,3689.08,3692.63,3690.42,3689.62,3690.55,3694.09,3689.68,3689.96,3686.11,3689.55,3698.55,3689.62,2959.30,2682.36
NVMe,498.31,3389.97,3369.94,3369.35,3386.78,3364.90,3362.50,3371.96,3370.52,3382.16,3393.43,3380.14,3382.22,3395.20,3383.02,3365.89,3344.81,3348.68,3364.08,3377.67,3527.50,3725.18,3788.90,3750.05,3673.71,3675.56,3675.95,3680.93,3678.57,3677.68,3677.90,3678.59,3680.17,3680.86,3671.50,3679.82,3678.30,3682.30,3677.11,3676.44,3679.05,3684.42,3670.96,3675.48,3676.05,3677.23,3686.77,3678.49,3055.11,2701.58
NVMe,498.03,3394.32,3368.95,3372.56,3391.07,3392.98,3388.00,3384.35,3392.89,3391.12,3381.67,3384.46,3373.75,3371.50,3369.01,3362.89,3407.11,3408.66,3407.38,3407.87,3538.51,3737.67,3828.18,3764.60,3697.63,3688.05,3688.68,3689.49,3689.44,3690.36,3689.95,3693.32,3690.83,3695.10,3689.43,3689.49,3689.87,3692.90,3689.96,3689.32,3690.70,3696.17,3690.23,3690.10,3688.88,3688.68,3699.22,3690.12,3286.60,2738.06
NVMe,497.77,3381.18,3367.11,3368.81,3381.45,3381.63,3385.85,3393.41,3390.53,3385.11,3371.06,3377.06,3379.65,3370.93,3349.42,3275.29,3207.53,3207.55,3224.88,3237.42,3465.13,3586.13,3580.07,3587.14,3641.80,3657.52,3664.30,3669.04,3666.14,3671.15,3668.87,3657.97,3673.67,3674.88,3676.76,3675.56,3682.34,3679.22,3677.20,3679.06,3675.45,3684.63,3681.00,3678.92,3668.82,3690.08,3680.12,3676.56,2693.14,2644.63
NVMe,498.03,3398.10,3381.38,3386.23,3364.63,3364.35,3364.65,3381.17,3371.70,3349.11,3365.67,3353.18,3354.61,3352.05,3352.53,3366.71,3361.96,3367.25,3381.53,3388.69,3539.17,3730.91,3784.04,3748.41,3659.48,3659.60,3670.87,3680.98,3675.93,3679.01,3677.09,3681.09,3680.88,3680.30,3672.69,3679.62,3678.09,3678.04,3677.04,3673.81,3678.69,3685.43,3676.51,3678.85,3676.84,3678.36,3698.47,3689.12,3046.61,1329.36


DRAM,10072.06,10059.09,10043.43,9934.79,10033.76,10033.51,10003.85,10052.88,10048.79,9479.08,9486.04,9504.71,9507.73,9523.27,9535.71,9525.04,9531.25,9522.99,7056.59,5566.55,5502.21,5527.49,5522.35,5511.84,5521.34,5505.84,5417.81,5410.79,5425.30,5454.36,5522.86,5508.50,5505.95,5501.65,5490.65,5511.90,5506.70,5518.75,5512.66,5513.41,5501.53,5507.75,5513.39,5512.50,5463.27,5432.33,5436.30,5425.17,5936.68,7553.70
DRAM,10294.06,10283.62,10246.27,10159.05,10279.82,10259.30,10268.47,10304.76,10291.19,9845.76,9719.12,9738.05,9739.71,9729.24,9725.49,9730.99,9725.54,9737.23,9238.82,5763.99,5666.73,5660.42,5660.70,5647.20,5662.32,5664.42,5647.24,5573.00,5573.61,5581.92,5599.74,5646.10,5656.73,5655.20,5657.08,5670.70,5670.54,5655.28,5682.28,5665.83,5675.27,5668.39,5668.08,5672.13,5669.85,5625.03,5568.28,5577.35,5569.43,5700.67
DRAM,10288.21,10261.36,10258.57,10182.36,10282.14,10264.41,10270.58,10284.73,10294.10,9804.36,9709.87,9732.31,9718.97,9722.33,9740.66,9756.52,9761.81,9769.11,9313.85,5803.90,5695.00,5684.40,5691.96,5687.42,5690.68,5685.03,5653.28,5555.43,5548.11,5575.09,5615.90,5691.76,5682.58,5674.32,5694.81,5704.98,5711.74,5697.05,5717.67,5693.19,5713.79,5706.82,5703.40,5683.13,5713.01,5685.34,5591.72,5613.15,5587.05,5652.88
DRAM,10170.11,10141.27,10142.90,9701.49,10129.81,10125.20,10123.10,10141.26,10143.13,9591.27,9573.46,9578.87,9550.13,9582.26,9604.81,9612.10,9579.70,9605.87,7615.89,5689.66,5591.34,5580.69,5581.64,5596.13,5595.47,5605.23,5518.34,5484.74,5518.09,5544.54,5592.71,5607.94,5605.15,5612.48,5603.58,5615.66,5607.17,5610.93,5607.50,5614.84,5610.96,5598.79,5617.78,5599.10,5569.68,5492.97,5470.77,5469.61,5507.91,6621.84
NVMe,528.59,3413.41,3409.28,3412.98,3407.43,3242.36,2907.22,3063.33,3424.34,3423.19,3411.62,3409.97,3391.81,3406.32,3413.10,3398.05,2824.68,2005.66,2348.26,2735.67,2770.49,2754.47,2756.23,1362.90,2758.49,2750.40,2772.24,2779.65,2801.98,2752.66,2830.73,2788.70,2770.00,2766.62,2815.23,2777.06,2769.56,2775.76,2831.73,2763.46,2785.41,2777.24,2759.32,2718.82,1312.53,2721.34,2686.63,2740.80,2598.98,2512.52
NVMe,527.10,3434.23,3439.38,3438.06,3437.73,3273.63,2938.64,3065.08,3406.80,3418.21,3411.08,3409.93,3406.77,3416.82,3420.45,3415.17,3267.18,2938.86,3028.79,2920.97,2706.06,2746.10,2732.48,2738.64,2739.29,2731.70,2751.56,2704.16,2746.62,1243.21,2730.84,2739.83,2740.15,2785.61,2777.29,2708.46,2764.60,2763.66,2736.29,2733.50,2750.48,2762.98,2703.36,2697.00,2717.88,2683.16,2663.46,2674.66,2675.53,2694.31
NVMe,3630.11,3654.68,3660.69,3647.70,3654.86,3652.49,3636.59,3416.77,3404.76,3412.88,3401.79,3175.44,2881.73,3103.28,3421.69,3413.39,3409.48,3408.99,3413.95,3403.83,3416.90,3421.27,3192.32,2900.62,2989.56,2834.60,2686.66,2748.99,2731.43,2742.46,2768.23,2705.45,2752.47,2705.77,2755.94,2755.01,2816.50,2730.65,2737.67,2732.97,2754.98,2768.50,2711.28,2751.58,2755.99,2723.83,1286.52,2757.28,2691.43,2738.74
NVMe,528.58,3414.71,3427.04,3423.57,3422.48,2829.22,2033.97,3058.05,3423.04,3404.15,3404.60,3410.39,3416.72,3408.37,3379.13,3255.05,2770.68,2809.06,2842.57,2598.34,2759.51,2745.31,2748.79,2761.87,2756.68,2752.79,2740.18,1262.70,2789.75,2795.54,2758.31,2761.52,2740.84,2832.06,2750.09,2770.32,2751.43,2798.28,2750.80,2769.37,2728.84,2774.83,2714.02,2740.99,2669.43,2726.81,2651.88,1230.93,2558.54,2510.44
NVMe,527.73,3420.48,3424.92,3435.22,3437.60,3134.62,2803.81,2979.81,3269.45,3250.64,3268.06,3284.25,3339.46,3418.42,3414.71,3422.35,3125.38,2930.97,3029.05,2782.22,1371.91,2777.23,2704.98,2772.91,2712.52,2752.82,2707.21,2761.12,2821.82,2748.79,2736.96,2747.68,2777.63,2762.40,2777.87,2712.15,2781.75,2754.31,2739.24,2784.81,2707.82,1371.71,2741.02,2684.29,2692.61,2669.15,2692.52,2660.22,2690.84,2517.38
NVMe,527.33,3434.66,3438.50,3422.17,3422.31,3265.48,2932.65,3064.56,3405.77,3401.20,3403.03,3419.50,3372.10,3248.59,3271.83,3376.51,3238.81,2931.89,3000.89,2860.10,2709.00,2735.84,1336.08,2771.73,2714.28,2755.46,2711.61,2760.72,2757.24,2818.72,2740.85,2745.10,2748.39,2747.95,2801.73,2732.74,2768.20,2766.90,2741.43,2736.60,2757.77,2741.98,2739.16,1301.00,2688.22,2673.72,2671.12,2686.16,2702.23,2516.72
NVMe,526.79,3409.94,3423.39,3423.75,3420.03,3254.90,2942.65,3083.13,3421.29,3419.00,3416.03,3403.19,3402.94,3406.57,3411.90,3381.74,3252.26,2946.71,3027.35,2906.86,2713.90,2751.46,2744.39,2757.96,2759.52,2754.72,2773.60,2727.24,2761.58,2771.78,2787.82,2761.23,2794.98,2761.81,2750.93,2759.00,2821.76,2734.10,2751.44,1264.21,2766.48,2730.05,2778.72,2720.46,2741.75,2701.72,2690.66,2653.47,2722.36,2665.90
NVMe,527.62,3392.57,3419.68,3417.44,3414.97,3255.21,2941.06,3085.71,3422.12,3424.51,3425.38,3420.26,3410.27,3395.38,3401.64,3397.59,3274.82,2936.20,3032.67,2920.57,2722.21,2761.34,2748.53,2750.18,2756.21,2748.05,2767.96,2723.15,2758.55,2766.42,2782.14,1364.97,2760.19,2746.98,2771.60,2800.19,2732.29,2750.04,2822.12,2744.55,2768.75,2727.83,2775.38,2708.31,2687.37,2721.44,2668.88,2708.42,2702.81,2686.13
NVMe,526.63,3378.77,3379.22,3401.15,3395.72,3193.32,2885.42,3066.49,3398.43,3388.23,3403.68,3411.41,3410.79,3420.05,3422.68,3424.41,3215.23,2914.20,2989.38,2833.04,2700.51,2737.50,2729.41,2740.55,2766.51,2703.79,2751.66,2707.40,2751.56,2752.71,2796.53,2746.74,2742.74,2741.07,2739.32,1389.07,2770.73,2777.82,2750.08,2738.00,2750.22,2711.40,2748.98,2699.04,2722.32,2577.76,2530.20,2547.43,2540.13,2516.14
NVMe,524.77,3251.76,3264.87,3293.89,3268.57,3146.24,2929.33,3180.11,3424.42,3418.95,3422.93,3428.39,3428.79,3405.50,3416.83,3427.78,3161.01,2927.46,3020.98,2823.22,2718.92,2749.04,2732.84,2743.92,2767.56,2706.26,2751.27,2708.49,2757.59,2755.88,2819.59,2737.09,2744.08,2741.87,2781.52,2778.97,2713.19,1365.47,2740.25,2736.72,2756.29,2769.81,2705.92,2701.45,2725.17,2689.96,2674.61,2662.87,2684.56,2696.55
NVMe,528.13,3409.16,3418.70,3413.97,3405.70,3246.77,2913.07,3064.97,3403.19,3412.04,3414.19,3427.87,3413.83,3409.03,3412.28,3417.30,3278.18,2936.66,3021.80,2916.55,2720.36,2763.71,2751.63,2744.14,2756.54,2742.98,1385.03,2766.73,2775.83,2793.58,2743.77,2817.60,2760.51,2752.90,2756.31,2819.60,2741.42,2754.18,2822.25,2757.15,2783.43,2673.34,2758.74,2737.68,2697.73,2736.96,2678.95,1240.74,2651.47,2555.79
NVMe,953.10,3649.86,3652.71,3655.99,3441.54,3418.90,3413.85,3402.80,3270.31,2891.31,3010.20,3407.67,3421.91,3422.38,3425.68,3423.04,3421.84,3414.87,3410.71,3291.40,2913.94,3002.18,2926.67,2702.65,2744.47,2740.58,2744.93,2755.36,2749.35,2762.40,2715.20,2758.53,2764.20,2781.58,2731.15,2804.97,1397.19,2741.29,2811.34,2728.97,2742.91,2814.74,2745.00,2767.70,2721.03,2747.01,2729.56,2674.59,2707.56,2651.20


DRAM,10837.17,10888.20,10875.12,10892.71,10989.43,11059.75,10977.12,11010.74,11059.08,11059.31,11031.86,11064.71,11078.85,11059.57,11044.41,11061.70,11021.11,10947.86,10970.69,10993.24,10991.67,10969.24,10970.94,10990.10,10689.47,5961.29,5883.42,5881.46,5866.91,5872.70,5872.35,5877.51,5884.60,5865.91,5878.52,5869.77,5879.03,5856.99,5883.17,5875.11,5883.86,5873.32,5874.93,5879.26,5867.46,5884.62,5875.06,5868.17,5833.10,7015.82
DRAM,11080.95,11073.65,10951.46,11056.69,11092.07,11082.67,10988.40,11094.16,11117.85,11132.46,11133.32,11112.73,11149.95,11116.61,11136.11,11146.72,11080.27,11046.86,11042.03,11058.04,11062.80,11039.66,11037.22,11067.70,11057.24,6551.51,6020.07,5990.73,5994.07,5995.52,5998.41,5987.33,6008.04,5986.20,6004.42,5989.23,6002.69,5983.64,5996.30,6004.91,6002.02,6015.87,5976.93,6015.75,5992.67,6004.82,5999.27,6015.75,6006.38,6097.49
DRAM,11263.47,11290.95,11302.83,11278.53,11270.84,11256.31,11197.65,11212.27,11253.28,11246.20,11184.48,11182.93,11243.41,11241.75,11224.03,11249.04,11233.94,11139.33,11064.40,11089.24,11133.18,11092.37,11080.02,11126.57,11127.67,7519.84,6020.07,5962.71,5957.79,5967.30,5942.39,5945.89,5990.34,5977.00,5974.06,5972.48,5969.56,5965.68,5968.67,5976.52,5960.65,5990.72,5960.04,5981.65,5979.41,5988.08,5987.86,6003.19,5990.21,5986.43
NVMe,440.26,3416.01,3408.52,3396.67,3388.52,3390.50,3391.66,3390.38,3415.63,3405.00,3406.50,3405.59,3418.35,3410.37,3402.99,3594.05,3643.16,3641.31,3645.17,3649.90,3649.04,3645.24,3646.27,3648.68,3645.40,3642.52,3648.44,3637.42,3522.55,3670.88,3670.43,3669.35,3667.53,3668.32,2998.40,2659.36,3103.57,3669.45,3671.00,3670.79,3671.07,3671.21,3671.64,3671.42,3670.98,3387.21,2749.09,2716.20,2663.94,2746.77
NVMe,440.09,3420.17,3405.79,3417.63,3413.56,3415.43,3414.48,3407.38,3411.31,3409.93,3399.63,3417.49,3410.72,3303.55,3427.84,3609.08,3658.92,3659.87,3657.67,3659.16,3657.92,3656.35,3658.88,3658.55,3660.53,3661.77,3657.46,3653.69,3648.74,3658.49,3658.04,3656.76,3652.73,3655.76,2998.12,2678.21,3032.15,3662.34,3660.17,3661.48,3657.41,3658.45,3659.09,3658.38,3656.75,3402.35,2731.38,2700.61,2648.31,2733.00
NVMe,440.81,3454.60,3407.71,3401.53,3404.67,3393.60,3399.20,3408.95,3400.13,3399.64,3390.14,3383.90,3270.71,3396.60,3339.95,3616.78,3654.48,3657.09,3658.69,3660.29,3657.71,3658.02,3656.69,3657.62,3657.61,3657.52,3656.63,3655.41,3650.18,3658.64,3657.83,3657.84,3653.50,3655.57,2988.90,2650.73,3089.10,3657.25,3659.78,3658.35,3659.22,3659.94,3656.20,3658.75,3660.58,3337.14,1345.86,2683.52,2677.21,2572.07
NVMe,441.42,3467.19,3433.55,3435.64,3435.58,3436.29,3435.98,3416.57,3411.18,3410.36,3409.49,3420.48,3428.88,3411.26,3358.65,3555.83,3640.04,3647.63,3654.25,3644.83,3643.88,3649.30,3653.26,3661.23,3658.35,3657.08,3655.88,3654.36,3652.42,3660.59,3658.39,3654.57,3653.25,3654.93,3075.50,2689.00,1720.41,3662.08,3659.94,3652.94,3658.82,3658.84,3660.70,3659.34,3626.64,2422.96,2711.27,2664.17,2748.74,2621.61
NVMe,440.32,3461.90,3432.82,3432.82,3427.39,3419.16,3398.10,3404.18,3417.16,3415.20,3415.24,3409.35,3391.90,3381.94,3404.50,3595.73,3656.90,3655.69,3656.53,3658.19,3659.26,3657.05,3655.81,3657.54,3655.61,3658.27,3654.61,3654.08,3651.98,3657.77,3655.18,3657.51,3653.77,3651.19,3044.09,2685.30,2995.83,3661.51,3659.45,3655.52,3655.92,3657.43,3659.09,3660.20,3661.14,3456.23,2735.67,2706.77,2656.61,2742.27
NVMe,440.24,3436.75,3398.85,3415.79,3407.54,3407.06,3406.44,3412.96,3413.10,3418.84,3405.67,3405.21,3406.86,3283.11,3427.08,3608.40,3658.98,3656.96,3659.61,3661.74,3658.09,3659.41,3657.04,3658.43,3659.70,3660.75,3658.85,3655.23,3599.43,3623.46,3654.74,3653.54,3650.41,3656.85,2988.80,2676.35,3051.11,3647.88,3649.62,3648.10,3647.78,3642.24,3658.01,3658.43,3659.37,3347.46,2737.06,2727.37,2651.59,2700.49
NVMe,439.85,3465.16,3437.94,3440.42,3437.16,3437.52,3436.25,3431.06,3421.94,3412.53,3416.99,3408.39,3409.05,3396.16,3397.52,3581.04,3654.68,3657.16,3659.06,3661.39,3659.39,3656.78,3654.70,3658.68,3656.88,3659.25,3656.47,3652.27,3650.50,3657.87,3657.82,3654.91,3651.43,3654.02,3070.99,2672.93,2966.52,3658.20,3659.75,3660.32,3654.83,3655.37,3660.06,3659.63,3657.79,3469.14,2735.26,2699.97,1329.68,2590.99
NVMe,440.12,3458.58,3429.28,3433.41,3429.86,3431.14,3430.11,3426.78,3425.96,3425.05,3414.38,3412.62,3401.00,3375.58,3222.30,3589.26,3640.45,3643.92,3645.56,3650.11,3647.83,3644.00,3656.03,3654.80,3658.88,3657.62,3655.74,3647.86,3647.74,3655.59,3654.37,3657.19,3650.75,3654.93,2982.47,2668.22,3056.09,3658.37,3658.43,3659.23,3655.86,3656.57,3656.94,3657.56,3657.87,3360.44,2732.47,2715.96,2651.43,2709.56
NVMe,440.56,3427.97,3389.39,3399.64,3415.41,3415.40,3412.81,3421.81,3427.87,3426.48,3424.15,3419.95,3418.31,3422.57,3420.19,3571.34,3646.77,3660.52,3659.36,3658.58,3661.79,3659.92,3658.14,3656.45,3658.62,3661.27,3657.32,3655.34,3650.12,3662.37,3662.14,3657.70,3656.07,3655.16,3068.73,2693.64,2981.34,3661.29,3659.33,3661.01,3658.05,3654.02,3660.85,3659.00,3657.46,3474.88,2751.05,2715.46,2661.14,2743.28
NVMe,440.22,3440.98,3403.02,3411.57,3415.53,3414.78,3419.63,3415.59,3412.10,3425.50,3422.02,3422.95,3422.64,3245.38,3265.75,3614.75,3658.13,3654.80,3658.61,3660.13,3660.72,3658.13,3659.36,3657.23,3659.12,3657.56,3658.13,3652.97,3638.29,3670.75,3669.97,3669.34,3667.29,3668.17,2769.68,2511.05,3064.69,3484.61,3487.97,3497.05,3507.67,3512.99,3484.21,3483.36,3481.77,2673.61,2616.72,2560.18,2593.66,1243.96
NVMe,440.55,3454.62,3424.26,3430.85,3425.03,3428.42,3421.18,3405.50,3417.86,3419.07,3409.73,3409.32,3406.92,3265.60,3423.78,3600.28,3658.21,3659.88,3661.23,3660.32,3659.59,3658.27,3656.58,3659.02,3656.51,3661.07,3656.33,3655.04,3629.60,3671.13,3670.62,3669.42,3667.65,3668.38,3067.84,2704.83,2997.18,3674.57,3671.52,3671.30,3671.11,3671.75,3671.83,3671.48,3671.51,3529.90,2735.91,2757.14,2678.63,2757.58
NVMe,439.16,3278.43,3248.67,3248.08,3257.86,3266.14,3260.99,3247.43,3246.65,3236.21,3252.86,3259.81,3249.48,3249.49,3347.93,3476.22,3496.01,3514.26,3506.18,3481.53,3483.14,3478.74,3522.66,3659.18,3659.77,3657.36,3650.90,3629.24,3634.55,3643.32,3652.95,3651.93,3654.90,2977.02,2623.14,3096.02,3660.71,3658.30,3658.63,3657.94,3658.44,3658.01,3659.90,3657.54,3299.10,2714.09,2704.87,2673.08,2656.17,2513.29
NVMe,630.63,3682.93,3683.17,3581.97,3420.73,3410.71,3406.77,3393.06,3412.04,3407.32,3408.02,3408.62,3404.97,3391.10,3402.12,3412.16,3421.58,3487.17,3651.97,3660.09,3656.41,3659.05,3657.84,3656.39,3660.40,3657.60,3658.19,3656.47,3655.52,3657.50,3650.36,3653.92,3657.20,3653.01,3658.31,3654.42,3618.96,2668.71,2648.17,3551.42,3658.32,3656.30,3654.71,3657.58,3658.50,3658.81,3657.98,3658.75,2926.24,2729.18


DRAM,8817.88,7775.98,9662.96,9808.92,9455.29,9394.96,9206.32,9203.83,9660.80,9212.95,9195.57,8932.44,9354.53,8838.18,8901.27,9542.31,8938.03,9054.52,9665.90,9228.63,9631.93,9168.84,9209.80,9171.37,9153.73,10152.75,8241.64,7641.14,7601.03,7565.21,7192.00,7011.07,6806.22,6537.53,6401.13,6338.22,6488.81,6541.80,6602.32,6603.10,6413.30,6250.43,5817.90,6470.25,6179.69,6486.03,6489.69,6415.75,6391.55,7162.30
DRAM,8873.71,8296.99,9528.94,9973.82,9299.16,9533.84,9193.88,9201.11,9662.40,9199.43,9547.55,9206.62,9555.20,9206.24,9198.19,9727.82,9206.07,9205.55,9646.04,9207.46,9324.27,9566.95,9227.22,9226.41,9221.86,9634.01,9180.04,7720.61,7625.09,7641.61,7376.81,7146.44,6857.39,6652.45,6587.68,6297.51,6511.90,6604.74,6626.36,6641.98,6622.76,6278.17,6419.83,6771.29,6422.89,6405.45,6472.54,6453.67,6309.61,6473.21
NVMe,351.12,3026.09,3035.81,2982.72,3028.85,3028.46,2993.13,3032.23,2603.42,3029.71,3004.14,2924.49,2824.50,2790.02,2837.69,2760.39,1407.11,2824.11,2770.93,2810.99,2757.95,2859.87,2760.04,2808.70,2819.28,2788.42,2774.41,2783.17,2598.00,2635.53,2721.12,2843.47,2825.16,2785.97,2781.77,2839.69,2760.71,2839.83,2801.60,2789.47,2831.40,2815.01,1410.02,2778.73,2797.25,2785.83,2805.09,2840.00,2818.33,2773.73
NVMe,351.17,1230.47,2896.49,2841.88,2905.06,2879.09,2816.16,2853.36,3023.84,2944.05,2841.04,2844.02,2823.71,2792.63,2710.16,2715.92,2674.72,2695.47,2694.56,2698.18,2694.45,2688.03,2704.06,2799.91,2824.81,2816.35,2868.32,2771.97,1424.57,2817.46,2804.59,2825.86,2792.93,2785.59,2810.77,2822.04,2793.78,2830.77,2785.01,2806.08,2780.45,2755.28,2745.03,2760.07,2763.43,2793.59,2768.88,2850.07,2736.41,2654.83
NVMe,352.44,1818.78,2979.28,3025.35,2950.18,3012.58,3009.67,2699.43,2946.01,3023.98,2965.63,2847.49,2880.11,2821.02,2789.29,2792.73,2863.69,2808.79,2806.34,2837.72,2846.72,2826.97,2825.56,2868.41,2827.52,1354.92,2813.64,2814.42,2794.00,2790.48,2829.14,2882.25,2791.18,2780.84,2837.14,2772.82,2836.19,2799.24,2784.74,2855.43,2780.09,2793.12,2836.70,2787.93,2829.80,2771.25,2782.56,2848.53,2823.88,2849.46
NVMe,353.94,1054.24,2985.72,2973.62,2933.48,2967.80,2700.90,2857.16,2859.94,2805.38,2754.31,2819.23,2868.71,2805.23,2832.73,2807.10,2834.25,2835.19,2825.11,2834.54,2861.42,2814.38,2848.74,2868.77,2817.58,2808.28,2814.98,2820.49,2759.55,2823.88,1337.74,2822.60,2785.90,2796.66,2796.20,2821.27,2769.65,2841.53,2795.41,2775.93,2792.18,2829.71,2804.43,2808.09,2793.84,2819.24,2796.80,2885.05,2768.28,2694.94
NVMe,349.69,3031.71,3049.67,2972.60,3020.35,3026.64,2983.62,3025.67,1173.12,2221.91,2861.03,2823.98,2829.46,2791.18,2862.27,2831.83,2828.74,2822.14,2879.66,2848.33,2834.55,2838.34,2869.17,2834.56,2864.94,2807.29,2777.01,2787.07,2767.63,2767.57,2847.49,2835.12,2617.52,2633.34,2600.28,2642.42,1335.92,2780.52,2783.15,2823.63,2741.06,2801.88,2769.81,2769.14,2757.38,2787.07,2809.36,2815.89,2731.17,2692.90
NVMe,351.16,3015.80,3028.07,2957.68,2987.67,2982.50,2967.85,3006.98,2853.74,3020.13,2978.99,1126.45,2863.76,2800.24,2792.57,2872.17,2810.13,2807.00,2810.86,2898.41,2826.98,2833.08,2794.26,2884.65,2825.02,2846.89,2811.24,2790.78,2765.81,2780.16,2808.50,2834.76,2807.90,2689.17,2847.66,2790.77,2776.57,2855.89,1284.93,2782.52,2763.67,2788.20,2761.31,2808.48,2742.59,2813.10,2765.45,2810.51,2829.13,2690.99
NVMe,351.42,3012.37,3020.02,2962.06,3007.12,3004.02,2959.42,2994.10,2769.02,3035.54,2987.34,2927.55,2829.17,2801.69,2833.41,2787.33,2817.89,2782.32,1358.83,2838.26,2782.34,2865.69,2767.83,2834.95,2852.95,2798.32,2786.31,2841.72,2744.03,2788.40,2793.91,2812.43,2772.29,2811.64,2775.87,2820.86,2758.49,2838.13,2792.59,2783.21,2794.59,2844.98,2761.89,2792.07,1397.18,2745.04,2769.07,2816.29,2797.25,2718.95
