

DRAM,9211.80,10727.09,9648.62,8787.42,8470.22,8456.66,8398.56,8464.48,8513.97,8446.60,8427.31,8240.06,7956.99,8499.64,8502.40,8447.98,8488.79,8495.74,8463.24,8407.19,7941.95,6285.20,6047.12,5690.76,5114.98,5084.09,4961.89,4929.52,4955.30,5243.72,5282.51,5105.23,5292.05,5340.94,5314.53,5205.95,5069.81,5248.42,5273.83,5282.10,5220.17,5414.86,5221.05,5201.31,5171.31,5214.32,5319.42,5302.31,5289.76,5222.97
DRAM,5563.57,9768.64,9006.14,8558.30,8574.04,8507.26,8547.45,8551.47,8562.77,8589.46,8566.43,8114.69,8297.22,8555.67,8610.65,8549.54,8583.20,8576.49,8579.92,8358.93,7229.43,5960.90,6012.05,5390.99,5184.23,5034.91,5037.83,4968.84,5155.39,5372.05,5329.81,5165.50,5379.42,5350.75,5355.07,5189.40,5152.93,5374.36,5367.91,5361.92,5305.23,5419.01,5275.09,5246.83,5251.89,5299.05,5335.88,5325.51,5285.00,5365.23
NVMe,404.70,3617.58,3780.99,3427.34,3338.94,3298.43,399.64,3396.50,3404.52,3446.69,3441.84,3444.46,3516.54,3620.42,3641.53,3598.39,3538.97,3524.03,3560.79,3556.82,3574.97,3524.68,3542.07,3542.41,3555.87,3537.41,3455.93,1476.62,3517.91,3496.78,3496.50,3528.39,3583.36,3551.15,3575.05,3551.86,3561.41,3537.39,3532.05,3522.49,3540.08,3534.74,3565.45,3522.56,3548.21,3470.96,3484.32,3518.52,3523.30,3552.95
NVMe,418.52,3667.08,2216.25,476.32,3358.74,3391.07,3409.03,3407.00,3383.56,3382.46,3379.53,3200.83,3305.49,3451.49,3599.90,3532.10,3569.84,3524.73,3540.23,3562.88,3560.36,3571.34,3524.13,3528.45,3555.92,1522.23,3422.23,3459.07,3516.69,3530.56,3486.19,3479.78,3541.65,3562.37,3559.95,3562.34,3544.67,3536.20,3548.87,3526.28,3524.82,3555.50,3535.67,3561.19,3534.68,3532.45,3470.02,3508.17,3528.91,1567.44
NVMe,403.95,3616.59,3771.67,3408.39,3356.40,3306.65,3379.22,3389.25,3335.04,3456.76,3338.61,3496.61,3495.67,3408.74,430.94,3583.21,3516.35,3514.37,3547.11,3560.26,3566.57,3515.77,3526.17,3545.07,3543.12,3526.15,3506.47,3426.10,3470.02,3529.34,3507.68,3471.38,3509.10,3534.36,1394.37,3564.93,3555.40,3581.37,3555.54,3515.35,3572.71,3553.01,3552.18,3569.29,3551.97,3518.54,3512.15,3511.46,3533.08,3548.81
NVMe,389.14,548.70,3435.99,3492.63,3441.83,3472.18,3446.29,3432.58,3420.58,3399.30,3409.15,3425.13,3435.84,3424.19,3513.63,3616.34,3627.06,3605.27,3518.29,3526.06,3580.24,3590.63,3572.84,3543.94,1510.33,3558.01,3547.75,3446.94,3488.34,3547.27,3522.86,3510.45,3508.13,3537.54,3595.70,3562.79,3585.21,3564.84,3562.37,3554.39,3542.48,3531.83,3555.18,3546.59,3552.18,3550.65,3561.77,3490.83,1545.37,3519.55
NVMe,402.51,3726.44,3782.82,3440.96,3367.10,3322.68,3435.18,3432.68,3448.40,3530.27,3455.28,3270.12,3254.63,3210.34,3309.96,3418.31,3396.98,586.37,3522.41,3527.98,3552.84,3575.77,3576.71,3547.75,3543.53,3582.44,3580.63,3557.91,3542.28,3459.91,3502.97,3559.20,3543.47,3512.62,3533.24,3552.71,3594.37,3596.25,1465.76,3592.84,3546.39,3554.41,3573.43,3553.97,3564.50,3556.06,3543.56,3507.84,3488.93,3532.96
NVMe,419.85,1044.05,3335.45,3305.61,3426.98,3419.06,3492.56,3494.87,3464.42,3458.19,3472.83,3423.57,3468.07,3419.41,3367.76,3300.85,3384.12,3392.82,3569.60,3635.17,3639.40,3562.01,3523.52,3556.56,3572.08,1374.31,3528.28,3547.65,3550.10,3519.02,3468.94,3462.26,3517.01,3540.37,3516.82,3470.76,3550.07,3554.73,3581.96,3581.06,3558.93,3540.93,3571.86,3540.81,3511.73,3556.32,3546.45,3543.71,3559.34,1540.28
NVMe,407.20,2037.96,3522.14,3304.35,3257.37,3328.44,3389.88,3467.93,3518.54,3494.33,3441.22,3454.95,3430.14,3425.26,3389.17,3349.58,3410.11,3421.93,3425.62,3528.65,3632.03,3630.72,1089.44,3537.20,3580.71,3554.84,3539.16,3537.75,3566.00,3554.16,3532.76,3430.07,3470.55,3548.42,3544.95,3481.20,3507.15,3555.06,3579.12,3560.75,3592.57,3544.11,3558.14,3565.87,3519.85,1562.00,3546.50,3566.44,3541.26,3528.05
NVMe,393.21,3778.68,3697.75,3412.77,3361.75,3338.08,3434.29,3413.74,384.54,3385.31,3396.50,3413.07,3551.08,3632.56,3601.52,3500.04,3501.82,3521.11,3518.14,3537.91,3497.73,3493.30,3499.57,3516.68,3512.04,3457.37,3394.38,3430.49,1469.42,3425.28,3478.64,3538.21,3506.97,3543.55,3467.56,3499.70,3510.60,3483.04,3477.41,3520.95,3493.56,3506.75,3486.11,3485.95,3415.66,3451.35,3453.84,3452.72,3467.69,3435.74
NVMe,406.99,1632.84,3417.66,3349.05,3293.00,3416.71,3435.06,3476.11,3482.82,3459.22,3447.10,3423.64,3380.73,3423.26,3216.21,3293.28,3414.34,3296.79,3264.57,3385.43,3417.78,3371.30,3318.61,3328.06,1304.38,3533.11,3536.86,3545.32,3557.74,3555.71,3479.26,3463.58,3495.36,3520.71,3542.59,3467.16,3532.17,3572.81,3570.52,3577.84,3561.91,3551.35,3556.43,3550.78,3534.17,3536.24,3555.68,1565.37,3537.18,3491.94
NVMe,431.89,3686.96,3869.17,3654.97,3422.98,3335.44,3320.39,3423.43,3406.88,3457.33,3454.19,3412.50,3372.23,3356.74,3356.36,3369.61,3358.82,3299.04,3350.01,3395.23,3466.57,913.08,3504.28,3545.75,3560.39,3568.51,3506.84,3533.61,3556.69,3533.78,3540.18,3466.05,3454.48,3485.04,3537.27,3515.70,3463.33,3540.38,3542.29,3575.29,3556.20,3563.87,3522.39,1540.19,3516.82,3563.34,3516.80,3563.69,3535.26,3543.97
NVMe,394.12,3760.95,3719.73,3230.08,3132.29,3109.48,3230.25,3293.31,3418.54,3416.07,3466.58,355.77,3634.87,3603.57,3507.23,3529.89,3536.69,3550.58,3564.14,3526.73,3522.00,3511.68,3546.52,3536.87,3486.47,3420.03,3463.75,3514.66,3525.39,3447.51,1484.82,3538.26,3578.71,3525.76,3540.84,3554.34,3511.17,3515.56,3541.05,3510.73,3544.90,3546.25,3516.42,3482.28,3496.19,3485.56,3518.64,3531.85,3537.97,3362.03


DRAM,3826.77,8971.18,9194.92,9116.87,9149.32,9137.63,9229.00,9151.84,9198.54,9153.83,9121.39,9103.61,9064.50,9121.68,9148.09,9069.39,9143.39,9150.05,9179.26,8936.65,8780.86,8741.48,6945.67,6058.27,5990.99,5564.11,5523.39,5584.30,5324.60,5598.82,5585.86,5533.15,5560.56,5587.29,5621.43,5662.31,5651.66,5639.57,5777.11,5714.64,5555.54,5598.58,5809.71,5854.35,5634.14,5647.82,5902.87,6584.09,8184.04,8174.46
DRAM,11065.21,9650.71,8826.79,9099.70,9228.97,9158.61,9229.11,9206.28,9260.93,9182.50,9304.59,9327.94,9187.74,9190.54,9266.59,9238.73,9059.14,8981.89,9071.57,8996.72,9022.55,8690.75,8987.20,8637.44,6703.63,6093.08,6010.66,5744.10,5702.58,5679.33,5493.09,5740.18,5731.56,5737.24,5712.31,5751.54,5775.39,5804.66,5814.22,5795.97,5900.83,5967.99,5710.86,5739.25,5945.29,5996.76,5862.45,5824.19,5843.23,6016.19
DRAM,11320.58,9919.36,8798.55,9076.98,9202.24,9079.16,9169.92,9205.94,9200.27,9113.78,9197.60,9239.38,9079.74,9070.08,9152.77,9137.07,9095.76,9131.50,9197.97,9168.89,9196.75,8819.54,8845.26,8491.90,6695.51,6128.55,6019.27,5735.71,5667.85,5655.27,5479.61,5742.26,5717.97,5709.81,5666.02,5690.36,5736.51,5734.87,5733.60,5736.64,5825.81,5850.91,5686.29,5688.11,5898.77,5928.85,5761.76,5750.73,5879.84,6260.27
DRAM,11268.11,9970.13,8206.00,9024.88,9226.53,9139.75,9175.04,9232.79,9242.83,9182.54,9265.50,9297.03,9144.08,9183.11,9188.96,9205.48,9144.71,9198.69,9259.90,9240.13,9177.33,8919.95,8899.63,8651.69,6659.92,6078.34,5975.42,5723.01,5673.86,5646.31,5540.43,5785.24,5756.53,5757.83,5732.97,5767.80,5792.39,5820.48,5849.22,5815.47,5907.49,6007.04,5722.93,5728.96,5977.14,6010.12,5879.74,5795.29,5871.06,6001.51
NVMe,382.88,2667.34,3476.88,3447.17,3429.23,3473.54,3453.92,3504.83,3507.01,3543.47,3504.66,3464.72,3458.13,3478.16,3497.56,3499.86,3552.92,3586.95,494.26,3518.95,3494.36,3491.88,3523.59,3536.94,3500.47,3561.24,3555.19,3599.17,3529.09,3514.02,3518.34,3488.03,3465.36,3474.30,3492.02,3521.12,3527.57,3496.45,550.78,3278.37,3365.12,3479.43,3510.60,3527.30,3547.88,3522.06,3541.73,3534.88,3591.87,3557.28
NVMe,383.32,1569.88,3460.97,3456.57,3497.05,3442.20,3470.30,3507.82,3504.63,3482.44,3458.04,3423.49,3455.14,3505.49,3500.52,3527.35,3588.44,3550.89,3556.02,3510.66,3524.39,492.92,3524.77,3534.40,3543.99,3574.53,3571.86,3544.43,3532.99,3499.12,3508.68,3480.07,3498.52,3535.25,3534.12,3558.96,3534.96,3535.67,3544.75,3528.77,3549.28,547.86,3465.00,3473.79,3476.90,3468.38,3466.38,3531.25,3501.01,3601.36
NVMe,383.80,3767.21,277.42,3438.09,3492.87,3556.68,3577.73,3576.22,3549.15,3522.73,3542.75,3548.11,3556.39,3540.16,3549.71,3510.02,3514.48,3543.74,3541.86,3542.78,533.71,3474.10,3471.38,3502.58,3537.87,3519.29,3527.53,3522.05,3536.70,3504.48,3545.03,3507.56,3524.20,3518.06,3524.14,3489.79,3467.58,3501.79,3507.98,3565.04,548.98,3666.20,3659.54,3643.42,3584.12,3595.15,3624.37,3579.02,3631.33,3599.13
NVMe,377.97,328.39,3417.82,3456.20,3482.41,3517.18,3536.61,3598.81,3601.38,3569.94,3557.57,3534.82,3551.59,3534.21,3559.45,3556.10,3543.50,3508.29,3516.50,528.22,3528.11,3496.30,3499.08,3489.36,3494.77,3534.69,3534.65,3557.70,3531.26,3546.22,3554.46,3532.36,3550.11,3506.98,3544.74,3543.60,3514.37,3486.16,3472.19,3516.94,553.33,3584.74,3655.48,3643.42,3612.56,3590.20,3529.58,3536.42,3558.03,3579.97
NVMe,390.67,478.36,3474.67,3493.71,3470.93,3434.46,3392.61,3412.82,3451.95,3414.44,3495.53,3298.88,3305.76,3320.12,3395.69,3521.16,3534.68,3538.68,3538.27,3510.89,3489.98,532.88,3541.41,3525.44,3521.71,3520.69,3480.79,3477.58,3504.32,3514.41,3516.64,3530.11,3497.23,3559.53,3495.77,3515.90,3502.25,3519.33,3528.74,3472.30,3454.45,557.44,3564.08,3552.80,3604.48,3717.17,3679.94,3644.37,3692.06,3565.44
NVMe,387.83,3718.93,3601.91,3411.93,3420.85,3444.84,3443.11,3446.56,3507.35,3496.20,3515.00,368.31,3528.81,3543.55,3546.67,3543.72,3550.58,3551.51,3512.25,3511.97,3521.48,3548.94,3540.54,3548.87,3579.47,3581.47,3550.15,3526.00,3527.18,3511.39,540.07,3508.31,3519.00,3541.40,3510.05,3495.34,3539.06,3518.51,3502.75,3479.68,3515.38,3534.15,3532.54,3549.26,3542.18,3536.89,3596.64,3564.21,3646.31,3700.58
NVMe,387.68,3883.84,3669.92,3436.50,3449.64,3452.21,3465.99,3475.06,3523.21,3537.95,3514.81,3467.46,3425.40,3449.19,3456.72,3509.48,470.88,3528.80,3538.90,3506.04,3495.21,3491.25,3511.59,3529.90,3506.44,3538.51,3546.23,3574.56,3536.70,3526.16,3527.99,3514.55,3494.25,3486.29,3502.10,3540.54,556.39,3504.71,3534.36,3509.53,3520.63,3471.39,3501.17,3529.41,3515.07,3531.16,3515.56,3516.96,3576.54,3547.34
NVMe,380.41,895.23,3433.82,3451.83,3460.21,3494.07,3506.16,3481.48,3421.91,3406.75,3432.03,3457.91,3429.91,3501.15,3595.19,3543.13,3569.09,3508.25,3516.85,3526.04,3522.96,3518.33,514.17,3327.64,3350.81,3296.09,3241.68,3238.87,3206.70,3183.07,3201.69,3250.19,3258.70,3256.69,3253.73,3287.96,3254.40,3268.55,3441.16,3506.95,3514.86,554.33,3504.41,3522.58,3545.67,3559.45,3587.09,3694.72,3639.51,3611.82
NVMe,426.31,3963.95,3834.96,3626.47,3448.52,3461.43,3473.65,3475.64,3478.23,3505.42,3526.97,3508.11,3441.77,3432.06,406.38,3496.23,3491.98,3517.22,3523.84,3511.45,3461.89,3476.79,3512.67,3509.10,3506.43,3528.75,3549.38,3570.05,3521.23,3537.19,3519.16,3483.67,3480.44,543.19,3449.21,3523.06,3486.68,3501.37,3508.26,3494.88,3469.14,3452.73,3493.06,3502.37,3498.32,3487.29,3501.96,3492.05,3546.81,3538.48
NVMe,384.61,3838.24,3635.25,3427.76,3447.96,3466.60,3466.20,3471.44,324.22,3558.87,3536.81,3535.25,3544.74,3557.08,3559.42,3553.95,3533.63,3506.26,3511.78,3548.36,3531.67,3525.02,3565.44,3561.94,3593.76,3527.98,524.88,3498.01,3520.99,3484.80,3545.88,3510.32,3512.16,3473.59,3514.67,3513.86,3496.06,3453.60,3433.83,3470.73,3490.81,3514.83,3479.60,3513.73,3535.98,3527.88,728.45,3520.14,3569.20,3540.90
NVMe,387.73,2196.78,3456.60,3471.56,3461.48,3494.58,3483.17,3519.28,3547.76,3562.80,3494.10,3474.76,3458.85,3492.54,3484.61,3505.99,3548.83,3597.64,3581.04,3554.42,490.36,3484.32,3520.53,3543.26,3541.85,3576.49,3574.25,3598.68,3534.08,3553.64,3521.57,3510.17,3484.25,3498.48,3540.87,3530.46,3558.46,3528.33,3546.83,3536.49,552.02,3441.25,3488.22,3493.25,3520.61,3487.79,3503.99,3502.07,3562.46,3528.11
NVMe,383.13,3824.56,3637.50,3443.29,3446.45,276.31,3583.28,3561.07,3544.32,3547.62,3533.61,3548.30,3558.22,3563.12,3531.58,3509.31,3514.62,3544.99,3561.99,3525.53,3578.62,3565.20,520.72,3496.99,3506.79,3552.48,3539.35,3532.60,3548.13,3518.41,3554.15,3527.05,3520.59,3546.16,3534.33,3477.73,3461.18,3484.98,3502.33,3523.31,3484.61,3518.24,577.64,3605.94,3558.40,3599.51,3583.19,3612.80,3654.11,3567.75


DRAM,2900.90,8815.03,8789.06,8794.05,9352.09,9310.13,9295.58,9308.07,9316.97,9264.80,9371.82,9303.03,9370.73,9250.01,9157.07,9048.41,8782.57,9027.63,9121.79,9126.35,9172.64,8625.65,9211.34,9256.43,8597.46,6798.80,5984.15,6204.28,6196.49,6223.94,6250.75,6201.00,6402.52,6540.21,6582.06,6349.75,6553.40,6538.38,6255.67,6054.52,6313.53,6282.28,6253.72,6230.58,6266.72,6457.19,6529.05,7303.36,8226.15,7901.82
DRAM,8630.27,10561.60,9807.91,8900.36,9009.01,8815.01,9251.18,9400.49,9477.28,9551.00,9490.92,9408.51,9411.84,9459.86,9485.14,9383.57,9491.56,9114.37,8988.71,8886.63,9419.71,9055.97,9364.13,9049.59,8935.28,9430.84,9329.49,8141.76,6257.52,6113.05,6250.96,6265.04,6257.61,6259.52,6281.75,6527.66,6585.42,6634.84,6329.10,6650.66,6472.89,6282.91,6142.16,6363.78,6324.76,6232.85,6245.93,6240.30,6579.16,6576.46
DRAM,6073.79,11369.27,8946.54,8898.78,8848.74,9050.44,9317.83,9216.79,9180.22,9311.14,9422.34,9483.89,9378.91,9423.21,9484.56,9375.17,9221.07,9146.04,8877.34,9198.52,9269.08,9190.22,9295.17,8730.22,9321.96,9404.48,8750.14,7008.46,6030.57,6231.52,6267.28,6280.39,6294.44,6247.36,6409.98,6609.78,6638.38,6455.81,6530.07,6636.40,6307.39,6161.19,6293.97,6348.29,6297.99,6252.70,6327.43,6397.67,6586.96,6997.52
NVMe,346.96,3762.05,3496.66,3578.12,3553.11,3555.90,3624.52,3630.24,3642.81,3611.48,3673.85,3573.40,3557.81,361.42,3724.49,3714.30,3716.76,3746.34,3723.11,3776.13,3752.12,3684.97,3696.42,3706.29,3757.81,3696.52,3757.82,3698.02,3743.78,3737.22,3741.38,3688.84,3663.38,390.96,3760.82,3773.61,3715.36,3756.25,3767.79,3750.43,3714.94,3714.99,3677.83,3718.08,3723.27,3703.07,3677.56,3737.08,3697.88,3522.96
NVMe,327.70,577.34,3663.80,3619.75,3673.17,3610.39,3585.60,3626.63,3783.23,3754.57,3783.17,3892.80,3867.89,3834.99,3696.64,3696.26,3795.16,3789.88,3728.10,377.29,3700.11,3721.95,3699.22,3732.61,3730.03,3729.58,3650.76,3677.55,3655.04,3684.28,3654.11,3707.79,3707.62,3676.16,3687.12,3671.82,3781.02,3741.57,386.71,3733.83,3624.92,3725.36,3748.32,3568.57,3552.73,3519.61,3561.92,3547.91,3517.59,3503.70
NVMe,326.82,3474.60,3539.44,3549.10,3501.48,3578.98,3581.01,3638.63,3584.61,3622.41,3568.55,3519.21,3569.61,3739.03,3710.10,3758.56,3847.66,3811.03,3776.70,366.59,3674.54,3702.49,3683.66,3743.62,3715.31,3756.47,3685.89,3732.68,3743.28,3729.93,3734.61,3671.67,3696.68,3656.66,3716.91,3682.85,3718.52,3750.57,3683.76,391.17,3688.21,3664.43,3653.17,3721.66,3701.28,3612.09,3703.63,3697.58,3530.58,3516.18
NVMe,328.18,3371.79,3576.93,3607.24,3556.57,296.73,3838.76,3749.89,3648.41,3667.57,3758.87,3711.95,3682.03,3652.64,3717.52,3670.89,3690.90,3707.21,3646.07,3679.08,3648.99,3735.19,3650.47,400.40,3656.15,3702.92,3702.08,3695.93,3700.67,3651.08,3773.62,3765.52,3758.50,3720.56,3722.46,3767.17,3753.83,3712.69,3699.61,3688.81,3692.11,3729.33,3745.95,3614.62,461.23,3481.23,3493.11,3505.23,3466.76,3525.78
NVMe,348.55,3839.80,3394.59,3596.10,3597.08,3589.23,3672.58,3643.52,3700.17,3642.21,335.43,3699.05,3788.45,3765.65,3706.27,3717.14,3736.33,3720.54,3740.32,3753.66,3694.05,3713.55,3697.16,3760.02,3721.61,3751.24,3729.26,3744.65,3751.58,3729.24,393.68,3669.38,3772.13,3783.26,3764.13,3726.10,3730.84,3796.31,3738.20,3731.47,3716.98,3692.84,3696.00,3715.83,3743.58,3631.39,3728.18,3758.67,3591.27,3557.24
NVMe,333.84,3284.18,264.27,3813.99,3878.16,3854.60,3739.78,3660.60,3719.05,3775.65,3732.20,3722.19,3686.61,3729.68,3742.23,3733.11,3723.53,3699.78,3688.89,3695.78,403.01,3602.53,3651.91,3628.46,3638.82,3655.40,3661.86,3639.05,3605.85,3739.52,3706.27,3729.46,3678.21,3691.10,3719.28,3700.99,3671.52,3660.35,3629.04,3633.14,401.20,3500.28,3514.23,3502.94,3493.38,3507.45,3478.13,3616.81,3611.80,3610.93
NVMe,342.50,261.36,3736.50,3797.45,3906.55,3839.28,3803.32,3680.74,3677.78,3778.17,3746.86,3683.72,3698.71,3717.51,3699.24,3740.38,3718.88,3674.33,397.39,3693.69,3668.94,3692.09,3687.55,3697.38,3694.02,3710.01,3727.01,3701.98,3660.56,3765.26,3778.72,3766.86,3727.11,3735.96,3784.01,3736.62,3725.44,3721.67,383.71,3511.21,3607.40,3511.55,3535.46,3494.14,3492.08,3482.44,3477.25,3638.98,3559.89,3599.76
NVMe,347.26,3717.30,3502.17,3596.16,3575.73,3582.67,3654.31,3635.10,3685.18,3634.30,3704.51,3603.97,3572.07,3647.19,3802.67,3742.18,3777.88,3887.99,3876.88,3812.54,3697.14,3704.11,370.60,3686.25,3756.28,3716.92,3728.41,3694.98,3708.85,3742.57,3729.34,3736.95,3669.28,3674.18,3667.83,3705.73,3681.91,3710.94,3739.48,3688.27,3691.94,3709.75,388.25,3662.08,3706.27,3698.92,3616.96,3704.84,3704.63,3508.90
NVMe,1267.24,3957.96,3957.60,3910.81,3954.06,315.30,3625.53,3637.84,3627.66,3570.16,3591.71,3740.56,3765.27,3728.65,3848.14,3909.70,3861.93,3699.48,3681.20,3747.02,3810.57,3730.83,3714.13,3698.37,3774.17,3724.71,393.46,3664.49,3668.40,3689.27,3632.48,3651.41,3626.56,3682.06,3645.23,3707.48,3711.15,3677.07,3660.69,3722.74,3780.17,3739.78,3744.54,3705.64,3746.05,3751.50,3702.45,384.61,3489.91,3474.70
NVMe,343.99,3709.32,3520.23,3585.88,3558.88,3608.86,3647.40,3655.04,3670.40,3637.68,3714.42,3590.39,3589.11,3652.40,3805.54,3617.18,2814.70,361.78,3728.54,3754.08,3703.63,3697.59,3693.78,3734.60,3747.82,3712.66,3735.63,3725.73,3747.34,3724.25,3746.40,3694.32,3672.45,3672.91,3692.87,3695.12,3695.40,393.88,3706.33,3721.51,3675.78,3683.66,3673.76,3683.77,3683.67,3616.85,3684.25,3747.26,3549.34,3520.99
NVMe,329.61,3192.24,3571.82,3578.67,3539.11,3622.91,3615.83,315.33,3706.83,3675.07,3733.70,3780.97,3724.33,3733.53,3695.26,3746.06,3731.79,3764.73,3748.25,3679.39,3694.70,3722.13,3738.56,3690.98,3745.29,3684.22,393.48,3701.12,3670.02,3678.00,3690.35,3781.66,3750.05,3761.20,3708.12,3746.38,3758.59,3737.85,3707.14,3709.80,3678.30,3713.59,3716.14,3708.85,3660.47,3739.45,519.18,3464.60,3459.16,3489.81
NVMe,328.96,438.10,3647.99,3585.61,3575.39,3599.14,3763.53,3728.59,3782.81,3851.04,3851.33,3823.30,3680.72,3686.17,3769.87,3776.24,3694.99,3720.08,3707.79,390.88,3697.04,3721.20,3727.44,3718.55,3682.99,3649.43,3678.68,3667.17,3671.93,3666.57,3688.44,3708.18,3680.88,3646.73,3752.82,3760.52,3749.97,3719.34,3731.97,389.71,3665.68,3582.41,3482.78,3527.28,3523.61,3540.85,3464.06,3475.46,3442.72,3459.54
NVMe,338.62,3647.05,3526.30,3562.17,3552.97,3613.55,3632.42,3631.51,3662.73,3629.49,3675.20,3578.23,3574.20,3680.87,3790.55,382.77,3690.64,3740.30,3734.28,3738.37,3737.90,3709.93,3702.84,3696.54,3757.73,3736.47,3754.06,3697.41,3746.82,3776.27,3741.44,3705.92,3680.51,3699.00,3665.43,391.18,3712.55,3730.73,3764.67,3722.27,3717.04,3709.58,3679.65,3668.51,3735.62,3715.07,3619.34,3732.73,3728.35,3561.05


DRAM,8213.45,11584.24,9614.19,9458.02,9461.31,9432.65,9605.99,9572.29,9558.48,9511.89,9498.83,9442.74,9553.81,9328.33,9448.59,9430.70,9303.45,9401.62,9353.83,9459.65,9382.99,8904.57,8951.44,8853.40,9365.36,9279.25,9405.92,9368.04,8971.76,7340.88,7098.70,7135.16,7081.54,6991.10,7104.29,7114.40,7106.04,7373.48,7458.75,7248.31,7097.22,7430.65,7378.70,7114.76,7133.39,7072.24,7116.40,7359.36,7359.74,7501.16
DRAM,7870.08,11521.98,9326.62,9472.68,9544.93,9561.18,9605.49,9552.83,9610.71,9571.41,9558.86,9560.73,9556.50,9395.94,9507.51,9495.29,9358.81,9453.77,9398.32,9546.48,9463.01,8969.53,8992.94,8926.75,9345.71,9294.82,9411.82,9369.44,9024.10,7257.35,6953.31,6999.36,6888.83,6885.43,6977.20,7019.04,6997.94,7266.03,7330.89,7056.17,6999.16,7273.36,7136.92,7039.22,6980.20,7063.59,7213.03,7373.38,7405.68,7685.55
NVMe,636.06,3892.10,3914.65,3800.64,3728.98,3849.43,3799.19,3523.93,3530.66,3547.13,3551.05,3549.78,3542.00,3570.02,3578.22,3534.26,3540.44,3585.71,3556.97,3560.43,3533.49,3519.33,3580.68,3566.60,3545.59,3556.13,263.14,3550.68,3512.22,3536.28,3534.63,3511.98,3496.43,3623.29,3552.30,3592.95,3560.14,3554.57,3561.95,3626.67,3508.18,3502.25,3466.96,264.16,3549.98,3622.32,3589.30,3581.27,3530.68,3518.54
NVMe,328.95,3583.23,3545.57,3534.49,3550.28,3539.80,3537.90,3557.67,3591.91,3525.24,3534.02,3597.33,3611.90,3573.96,265.08,3429.68,3486.62,3505.81,3469.53,3484.53,3537.78,3556.76,3517.10,3538.02,3526.09,3550.01,3488.62,3586.79,3571.66,3583.49,3575.53,263.63,3432.90,3497.32,3510.07,3474.65,3494.78,3527.07,3559.41,3530.50,3571.03,3521.22,3524.83,3491.61,3549.99,3599.47,3604.81,3619.95,3540.89,349.39
NVMe,329.07,3470.10,3541.44,3534.35,3556.30,3540.31,3542.08,3563.88,3594.86,3528.43,263.33,3388.87,3370.91,3381.12,3392.73,3420.47,3483.81,3454.59,3438.94,3498.03,3543.30,3530.94,3492.58,3516.52,3533.31,3451.03,3456.89,265.81,3487.04,3511.27,3484.63,3460.58,3526.00,3548.81,3571.42,3502.59,3567.27,3625.19,3608.23,3644.69,3610.65,3601.31,3556.08,3535.48,283.72,3449.15,3469.18,3430.26,3443.58,3422.06
NVMe,325.50,309.50,3565.28,3572.84,3493.42,3531.97,3577.64,3558.13,3537.09,3579.96,3571.80,3582.35,3613.12,3589.69,3586.37,3570.07,263.66,3586.18,3562.43,3552.52,3568.89,3545.91,3553.63,3626.02,3500.13,3481.79,3502.02,3516.04,3496.10,3539.43,3540.38,3521.69,3478.07,3459.93,266.40,3448.59,3504.56,3415.50,3383.02,3403.18,3523.32,3431.73,3510.18,3558.13,3525.59,3505.55,3500.67,3507.29,3480.45,3482.82
NVMe,318.57,230.30,3572.23,3568.12,3535.85,3565.92,3545.09,3557.75,3571.83,3583.66,3539.52,3544.27,3456.61,3444.99,3486.51,3470.08,265.11,3534.91,3624.68,3568.87,3514.92,3491.35,3510.61,3484.73,3510.89,3552.42,3492.34,3515.22,3489.71,3461.08,3519.53,3532.72,3570.21,3497.32,266.38,3608.82,3660.32,3620.27,3502.98,3548.45,3524.68,3508.77,3510.83,3489.30,3480.93,3478.21,3447.93,3534.33,3618.43,3489.73
NVMe,275.39,3395.77,3555.16,3543.69,3539.46,3555.02,3572.02,3537.00,3549.23,3600.52,3587.36,3573.55,3544.11,3496.19,262.48,3503.96,3468.11,3546.31,3576.06,3584.12,3545.75,3568.42,3560.76,3558.40,3514.27,3634.59,3598.73,3589.54,3607.87,3599.52,3537.13,262.83,3550.55,3538.00,3548.03,3633.81,3622.38,3611.26,3640.93,3571.34,3574.27,3537.52,3590.86,3634.96,3681.00,3638.56,3624.62,3558.92,3643.29,405.27
NVMe,331.76,3601.39,3554.60,3551.62,3574.21,3566.85,3544.75,3561.11,3599.37,3563.91,3548.33,3590.40,273.86,3568.51,3541.26,3471.45,3475.55,3510.99,3482.82,3477.57,3540.49,3595.00,3557.75,3544.05,3534.94,3580.04,3517.27,3497.51,3652.57,3558.29,265.41,3483.78,3462.22,3505.21,3557.51,3555.64,3509.41,3554.33,3625.80,3573.95,3612.44,3571.52,3566.58,3525.73,3503.08,3600.43,3622.63,300.59,3453.91,3452.06
NVMe,319.24,3456.25,3556.24,3556.88,3564.03,249.85,3584.26,3567.16,3579.48,3602.84,3573.88,3567.81,3556.55,3476.75,3450.19,3492.79,3499.10,3465.10,3502.49,3556.88,3563.26,3522.13,266.92,3468.90,3507.99,3500.53,3548.21,3542.22,3511.97,3500.77,3461.67,3525.07,3547.17,3589.92,3520.19,3562.46,3603.08,3635.00,3608.61,269.98,3537.05,3566.53,3527.99,3524.02,3518.26,3499.83,3466.50,3496.50,3487.15,3588.40
