

NVMe,1059.75,3290.49,3278.63,517.50,3272.45,3252.69,3255.59,3166.26,3203.94,3192.41,3186.21,3153.39,3164.28,3118.47,3042.84,3029.94,2952.13,2892.31,2905.72,2857.34,2851.33,2860.85,2885.10,2877.39,2881.26,2888.91,2921.88,2912.87,2885.64,2916.44,2927.16,2909.83,2864.86,1236.37,2878.95,2885.98,2877.52,2897.86,2888.41,2911.97,2857.10,2878.15,2916.43,2898.46,2900.07,2862.00,2911.14,2911.99,2924.18,2903.54
NVMe,336.76,3319.14,3298.09,3251.69,3246.86,3232.96,3156.10,3200.64,3166.78,3165.32,3150.35,3180.62,3083.93,3033.57,3034.63,2919.06,2911.23,2912.47,2843.92,2880.03,2874.87,1215.36,2879.42,2899.19,2902.35,2884.12,2886.58,2908.74,2910.77,2875.01,2861.12,2850.43,2847.37,2896.39,2882.04,2843.17,2863.83,2846.65,2866.39,2830.68,2869.99,2900.56,2885.47,2846.79,2881.34,2884.67,2910.54,2887.84,2918.92,2943.13
NVMe,335.97,1988.91,3271.50,3250.61,3250.68,3163.14,3211.06,3200.21,3191.60,3179.00,3180.90,3159.23,3071.56,3044.78,2987.71,2934.82,2924.13,2914.57,2877.04,2911.09,2917.95,2921.41,2917.97,2897.05,2916.32,2911.64,2882.99,1272.79,2886.14,2883.21,2892.13,2881.02,2893.04,2893.10,2869.61,2882.31,2880.39,2874.75,2850.11,2853.24,2886.52,2890.88,2848.54,2685.21,2762.47,2913.23,2914.74,2904.31,2946.50,2937.80
NVMe,334.92,870.25,3232.41,3153.95,3194.07,3167.70,3159.21,3154.76,3163.27,3110.95,3039.58,3032.33,2942.84,2909.25,2913.36,2861.54,2868.73,2882.13,2892.35,2898.22,2895.75,2868.52,2923.24,2886.82,2875.11,2896.20,2925.95,2870.43,2861.54,2853.62,2846.44,1210.57,2872.57,2876.40,2860.09,2878.08,2820.02,2870.03,2912.12,2889.04,2864.78,2875.22,2886.30,2908.85,2901.75,2893.12,2921.15,2905.98,2967.87,2937.29
NVMe,335.21,3316.39,3292.75,3266.00,3264.03,3251.25,3179.89,3228.06,3189.88,3193.13,3173.76,3197.22,3118.53,3057.92,1198.07,2919.49,2924.70,2862.12,2917.54,2900.35,2922.10,2915.60,2897.63,2914.03,2919.06,2900.39,2899.93,2923.62,2927.08,2885.67,2870.72,2885.01,2897.34,2902.08,2903.06,2891.24,2892.83,2885.20,2904.08,2843.81,2868.86,2908.79,2902.25,2885.96,1346.32,2904.52,2893.49,2881.40,2941.19,2941.85
NVMe,332.74,1670.43,3218.48,3219.34,3199.89,3120.96,3170.84,3142.85,3126.78,3116.21,3157.94,3038.83,3020.81,3022.57,2894.00,2895.60,2894.62,2820.45,2868.63,2856.66,2888.28,2865.37,2865.95,2885.43,2878.03,2878.20,2851.73,2894.87,1215.88,2889.33,2873.90,2886.59,2894.75,2872.08,2880.36,2879.39,2880.27,2867.86,2815.86,2870.30,2893.68,2871.17,2857.06,2867.31,2880.44,2908.77,2868.36,2916.42,2926.40,2946.17
NVMe,336.70,3322.15,3309.24,3265.26,3260.57,3247.38,3150.65,3195.82,3169.16,3166.57,3149.47,3174.28,3098.15,3033.59,3030.68,2925.29,2915.92,2916.39,2851.53,2884.46,2879.75,2906.48,2898.52,2894.56,2875.18,1204.68,2880.91,2903.76,2907.39,2859.54,2838.89,2828.71,2852.18,2883.82,2863.65,2847.25,2850.64,2809.18,2834.60,2640.96,2690.39,2720.72,2770.28,2826.41,2845.49,2844.37,2866.18,2863.96,2904.86,2891.06


DRAM,10881.38,11882.36,11886.95,11888.54,11883.88,10201.82,9184.35,9186.40,9300.13,9259.06,9675.52,9668.61,9412.13,9692.38,9724.52,9526.08,9595.64,9602.42,9625.40,9624.00,9640.05,9697.44,9791.27,9579.98,9541.10,9730.80,9538.37,9611.46,9684.37,9597.80,8763.59,8023.11,8085.10,8142.60,7752.91,7482.25,7395.56,7252.04,6891.42,7006.56,7249.94,7265.89,7226.21,6978.02,6855.11,6888.30,7059.79,6871.96,6652.09,6611.20
NVMe,326.64,2165.10,3151.68,3106.84,3003.38,3030.91,2979.99,547.61,2988.28,2965.83,2884.99,2933.27,2856.52,2912.53,2894.03,2917.93,2881.02,2950.87,2884.41,2954.18,2905.77,2876.83,2894.98,2918.12,2914.09,2893.95,2943.36,2902.46,2915.43,2899.40,2920.84,2945.57,2739.16,2925.95,2923.51,543.66,2879.66,2909.80,2885.78,2890.80,2948.27,2954.87,2914.70,2979.35,2972.23,2928.12,2874.28,2897.84,2871.29,2947.25
NVMe,326.65,980.98,3070.76,3063.06,3106.27,3047.37,3006.41,3000.85,2975.01,3006.22,2988.77,2968.72,2943.97,2908.74,2919.05,2869.47,2897.23,2868.52,2865.74,2890.46,2947.86,2870.89,2952.20,2887.52,2884.11,2888.83,2919.30,2881.87,2874.85,563.90,2740.70,2838.51,2902.13,2919.87,2911.63,2913.13,2907.50,2947.58,2940.89,2912.68,2928.36,2877.09,2893.89,2925.19,2938.76,2906.53,2999.79,2961.91,2915.73,2894.51
NVMe,330.74,3273.13,3299.02,3103.28,3036.68,478.62,2861.16,2921.57,2928.76,2937.76,2907.28,2913.25,2867.44,2895.30,2874.38,2863.60,2872.52,2905.02,2864.03,2930.37,2880.77,2893.49,2853.66,2908.04,2864.19,2875.64,2933.92,2859.20,2892.01,2882.74,2936.25,2904.98,550.08,2852.16,2940.71,2932.71,2917.05,2941.15,2856.40,2940.98,2943.16,2961.36,2952.25,2996.97,2962.44,2929.15,2906.75,2895.73,2878.14,3006.69
NVMe,325.17,1437.45,3117.84,3035.31,3018.26,3104.47,3046.68,3016.59,2990.95,2991.86,3005.97,3015.93,2953.23,2942.63,2909.96,2839.96,2724.87,2757.57,2758.20,2741.74,2891.02,2899.65,2874.19,2910.58,2865.03,2905.77,2864.30,558.72,2903.57,2916.13,2936.51,2912.97,2935.91,2909.13,2930.46,2913.54,2943.15,2913.50,2954.32,2944.47,2922.57,2948.43,2852.79,2950.06,2956.56,2975.20,2964.72,3011.28,2942.47,2912.56
NVMe,327.22,3143.72,3119.74,3133.16,3102.71,3079.40,3104.48,3093.63,3036.85,2971.55,589.38,2810.41,2888.49,2860.51,2893.56,2901.85,2934.08,2911.90,2958.90,2905.29,2962.99,2930.15,2910.31,2927.82,2923.14,2912.30,2892.15,2947.51,2902.67,2913.84,2902.99,2914.32,2940.37,2874.01,2909.20,2873.83,2909.65,2876.40,521.60,2859.84,2940.74,2926.52,2955.68,2951.08,3003.79,2968.33,2937.97,2896.21,2918.41,2873.58
NVMe,324.57,3318.04,3302.63,2987.88,2920.71,2896.45,2923.11,2879.62,2972.20,2974.84,2915.78,2930.28,2941.96,2907.66,2890.29,556.41,2843.07,2765.27,2744.64,2762.62,2760.07,2724.74,2741.35,2906.25,2930.95,2885.12,2949.14,2916.66,2917.36,2913.87,2944.07,2946.94,2901.03,2918.06,2914.90,2919.93,2899.67,2919.05,2886.82,2932.00,2931.02,2907.47,2948.24,2880.63,559.19,2930.03,2907.81,2909.72,2887.45,2922.69
NVMe,323.95,3268.54,3243.96,3132.85,3075.99,3048.89,3076.01,3032.40,2977.59,3021.00,2979.05,3003.79,2989.71,2966.68,2977.54,2905.14,2944.97,2855.74,545.78,2862.67,2945.80,2873.92,2889.28,2875.38,2938.21,2879.67,2877.21,2937.96,2895.12,2899.17,2868.00,2919.97,2881.19,2911.64,2878.40,2892.67,2820.95,2883.65,2876.77,2869.10,2786.25,2748.24,2780.00,2713.69,2816.76,2928.56,576.55,2873.16,2872.58,2865.51
NVMe,322.38,602.17,2910.44,3021.67,3008.00,3006.59,2991.36,3011.64,2976.77,2982.12,2942.31,2947.53,2916.36,2836.86,2866.88,2887.69,2857.79,2873.66,2918.18,2858.08,2918.32,2847.96,2881.22,2873.83,2912.91,2845.88,2823.16,2908.11,2847.08,553.02,2884.76,2920.09,2886.10,2933.72,2885.22,2936.92,2930.99,2905.19,2924.47,2850.68,2941.84,2937.20,2966.95,2981.60,2990.62,2972.03,2931.43,2903.71,2912.61,2892.08
NVMe,603.15,3247.95,3277.75,3271.09,3282.66,3287.17,3326.56,3244.12,3153.69,3078.26,3074.43,3118.01,3052.31,3019.84,3020.65,3020.64,3034.12,3033.43,2981.24,2963.76,2889.64,2901.71,2880.95,2905.79,2913.53,2904.73,2898.43,2965.71,2899.39,549.05,2868.32,2882.00,2957.75,2899.91,2920.32,2933.49,2956.48,2907.27,2933.33,2920.50,2928.35,2920.78,2926.13,2924.81,2938.72,2931.41,2910.02,2929.30,2859.51,2888.01
NVMe,328.62,3303.02,3304.75,3161.61,3108.88,3047.11,3073.61,3031.64,2990.94,3032.04,2996.58,3008.24,2987.01,2844.48,2831.04,2758.17,2834.44,2866.18,2898.10,2900.93,539.63,2883.56,2904.52,2903.63,2956.10,2894.49,2888.13,2944.81,2894.50,2916.47,2902.35,2956.30,2910.27,2927.66,2905.35,2922.08,2892.04,2922.44,2917.43,2916.55,2964.20,2892.36,2910.64,2883.00,2900.56,2965.63,2953.05,2928.11,627.42,2719.89
NVMe,322.05,3312.00,3261.37,3159.15,3075.18,3059.35,3103.51,3049.52,3002.97,3025.53,2999.12,3022.63,2996.33,2987.47,566.69,2852.96,2833.28,2826.63,2870.81,2814.90,2864.35,2822.95,2822.04,2806.95,2866.60,2740.05,2694.06,2769.66,2708.75,2840.82,2892.36,2895.61,2859.97,2867.72,2822.79,2879.45,2828.23,2862.93,2819.67,2894.27,2893.28,532.08,2887.94,2981.82,3001.15,2951.25,2896.20,2908.02,2882.80,2950.22
NVMe,323.35,1844.49,3127.24,3094.82,3048.49,3061.11,3067.62,3029.97,3010.56,2989.77,2992.04,2997.17,2985.24,2980.54,2889.96,2927.66,2862.30,2898.95,2890.96,2931.63,2885.07,2945.31,2892.92,2940.39,2923.47,2891.77,559.44,2881.49,2903.37,2902.77,2917.09,2945.95,2895.68,2921.13,2898.39,2921.20,2887.73,2935.57,2906.24,2950.93,2915.17,2893.68,2870.10,2802.85,2908.83,2896.60,2880.63,2785.29,2795.52,2748.44
NVMe,326.85,3319.66,3280.99,3172.34,3119.51,3061.81,3099.13,3069.17,2977.86,2904.95,2963.17,3019.98,584.80,2857.99,2907.74,2901.43,2935.42,2889.05,2954.55,2918.80,2956.44,2905.58,2868.36,2900.65,2913.67,2935.53,2890.53,2956.15,2919.80,2909.00,2909.92,2932.41,2941.76,2910.78,2917.54,2902.66,2931.34,2930.29,2950.03,2907.08,516.37,2916.44,2943.94,2933.78,2994.08,2975.55,2934.81,2891.62,2894.81,2878.12
NVMe,326.34,3284.72,491.18,2960.50,3014.10,2993.27,3001.15,2994.22,2975.13,2949.46,2917.79,2921.92,2876.04,2889.33,2901.80,2890.08,2882.60,2922.84,2881.89,2932.87,2881.01,2897.25,2869.11,2917.57,2893.94,2874.08,2930.16,2854.02,2867.50,2779.80,548.05,2893.48,2929.19,2899.01,2946.25,2929.22,2907.58,2920.72,2858.66,2930.31,2941.75,2955.61,2953.52,2998.63,2965.03,2929.40,2894.86,2893.04,2871.95,3016.16
NVMe,325.71,3281.42,3281.59,3135.40,3111.78,3061.78,3100.98,3033.35,2964.11,3012.73,2982.81,2978.55,2985.18,2963.18,2946.38,2892.93,2906.29,2808.74,2891.54,2881.35,2913.59,2873.84,540.72,2867.33,2925.83,2874.42,2885.39,2931.35,2888.71,2875.99,2867.80,2921.90,2855.53,2854.87,2741.45,2764.73,2826.44,2880.41,2862.26,2919.88,2904.47,2898.35,2927.06,2843.95,2927.92,2925.89,2943.29,2922.83,2976.87,2958.97


