

NVMe,2564.06,2639.45,3916.98,3940.96,3941.74,3956.03,3933.40,3581.47,3934.01,3973.51,4032.58,3751.54,4060.20,3597.92,3932.43,3899.69,3987.44,3514.75,3949.41,3455.22,3347.84,3712.48,3370.95,2937.33,3634.68,3158.81,3808.96,3980.11,3576.71,3927.20,3553.07,3830.57,3910.26,3560.15,3922.54,3506.08,3887.37,3611.18,3854.27,3462.11,3880.19,3863.28,3754.10,4085.47,5187.17,7444.39,7454.50,6914.30,7601.73,7230.44
NVMe,2340.31,2838.78,3913.74,3916.02,3909.48,3937.94,3959.24,3807.90,3828.17,4071.41,3804.68,4070.65,3489.99,3969.45,4003.60,3869.00,3936.81,3661.71,3710.72,3513.56,3054.14,3039.10,2923.55,3237.11,3964.18,3726.66,3820.58,3936.52,3495.33,3887.03,3680.55,3847.49,3279.85,3530.90,3813.70,3739.82,3912.77,3490.97,3898.71,3270.74,3943.00,3751.30,3697.28,4471.01,6287.66,7433.07,6998.95,7610.08,7668.18,7428.70
NVMe,2556.12,2602.69,3954.65,3956.56,3970.67,3930.11,3805.38,3677.73,3806.89,3930.70,3559.25,3880.46,3948.91,3713.88,3703.56,3955.59,3958.62,3822.71,3718.51,3425.43,3110.62,2869.89,3505.23,3321.85,3922.53,3784.18,3188.45,3584.92,3636.79,3874.24,3775.87,3879.87,3740.06,3913.38,3822.49,3763.28,3912.19,3516.39,3918.17,3648.01,3400.45,3785.28,3680.37,4462.13,6111.22,7404.23,7070.85,7357.03,7630.95,7306.34
NVMe,2609.23,2936.21,3731.39,3925.43,3932.32,3909.40,3850.91,3781.96,3853.85,3743.40,3960.41,3948.01,4040.99,3742.68,3644.12,3818.18,3622.41,4003.82,4054.41,3338.78,2906.90,2843.20,2843.87,3492.70,3922.56,3650.39,3899.16,3927.64,3441.75,3829.85,3412.28,3869.45,3605.54,3922.34,3144.11,3540.24,3807.13,3129.10,3689.78,3677.23,3899.84,3437.08,4086.42,4816.74,6921.56,7429.20,6943.70,7669.87,7626.27,7696.27


DRAM,4307.11,4243.42,4301.27,4270.30,3974.32,4368.02,4378.02,4342.84,4382.06,4333.67,4350.15,4392.72,3525.33,4308.52,4260.84,4337.82,4396.57,4369.40,4378.23,4334.45,4171.70,3620.48,4401.97,4406.19,4354.80,4378.59,4406.04,4033.73,4160.85,4270.81,4374.21,4358.55,4327.74,4288.00,4205.30,4238.84,4233.98,4290.57,3775.61,4327.67,4315.63,4258.88,4198.97,4187.30,4219.85,4187.42,3855.66,4234.41,4261.38,5300.29
DRAM,4367.43,4255.57,4327.57,4427.13,3791.42,4419.81,4430.53,4428.65,4440.53,4381.12,4406.00,4391.74,4022.87,4133.62,4439.56,4410.48,4435.65,4428.04,4278.26,4301.76,4443.82,4040.56,4312.33,4340.02,4411.61,4396.34,4431.57,4388.39,4437.65,4127.77,3759.09,4426.74,4391.71,4357.31,4287.99,4285.11,4320.28,4137.22,3519.01,4362.06,4323.67,4292.09,4321.59,4355.40,4319.84,4301.63,4379.27,3698.20,3961.38,4339.26
DRAM,4229.50,3835.41,4258.00,4513.87,3968.94,4394.22,4410.89,4437.29,4394.25,4416.11,4393.13,4059.38,3586.86,4446.96,4452.69,4447.01,4442.96,4454.58,4310.69,4380.91,4443.01,3549.40,4473.56,4439.61,4334.05,4343.94,4393.97,4311.00,4433.81,4265.78,4486.25,4452.91,4393.62,4338.10,4346.69,4325.87,4313.49,4388.79,3761.67,4354.51,4360.28,4355.51,4340.33,4336.91,4308.66,4306.54,4198.27,3617.03,4340.21,4492.17
DRAM,4364.02,4312.79,4383.97,4064.95,4161.67,4337.34,4445.38,4470.85,4392.84,4309.40,4388.86,4366.33,4185.33,4106.88,4421.71,4425.80,4429.90,4427.62,4471.35,4349.61,4301.14,4180.50,4303.72,4470.49,4423.71,4420.53,4406.95,4441.94,4444.77,4211.75,3670.02,4454.45,4440.31,4347.92,4298.08,4324.47,4312.33,4227.27,4209.76,3985.31,4329.99,4230.82,4050.13,4374.30,4348.12,4272.42,4284.37,3664.79,4298.33,4295.41
DRAM,4136.00,4236.80,4284.64,4116.98,3833.19,4405.32,4413.13,4400.02,4426.43,4382.78,4369.87,4366.08,3613.32,4437.71,4432.41,4423.88,4438.24,4424.32,4421.99,4118.00,4504.84,3722.04,4438.51,4326.55,4387.95,4364.51,4437.11,4405.30,4093.62,4016.70,4172.24,4396.00,4377.02,4293.18,4194.90,3973.33,3914.58,4259.52,3873.76,4360.00,4304.61,4267.04,4368.99,4300.31,4330.72,4159.68,3762.62,4328.30,4290.99,5141.93
DRAM,4257.84,4325.87,4421.63,4385.64,4135.34,4425.65,4334.72,4301.72,4364.64,4387.15,4396.87,4388.19,4120.05,4107.98,4422.88,4425.52,4417.01,4325.11,4399.23,4393.68,4415.78,3689.99,4243.90,4362.17,4326.33,4349.30,4424.56,4375.03,4433.79,4287.44,3950.69,4332.39,4277.47,4308.95,4254.17,4306.92,4321.31,4299.50,4284.18,4319.08,4341.45,4301.78,4291.33,4340.45,4153.69,4029.07,4288.22,3812.66,4330.58,4372.61
DRAM,4338.47,4192.96,4332.77,4251.07,3756.54,4450.72,4440.96,4394.37,4432.24,4403.45,4383.86,4297.82,4381.23,4481.83,4424.55,4409.12,4370.74,4454.50,4481.19,4392.31,4538.27,4343.28,3816.03,4440.12,4186.09,4118.75,4271.79,4323.50,4313.98,4305.61,3979.92,4398.54,4393.32,4330.99,4122.01,4318.54,4312.23,4071.29,4292.13,4116.68,4332.77,4352.94,4341.34,4366.09,4321.09,4327.12,4236.14,3902.93,4337.24,4328.01
DRAM,4385.56,4309.18,4352.91,4333.29,3699.31,4406.06,4435.84,4458.23,4418.46,4053.94,4025.76,4327.22,3566.29,4417.54,4422.96,4414.58,4402.60,4418.91,4322.34,4316.74,4465.53,3907.35,4333.36,4330.43,4376.13,4369.86,4387.83,4356.32,3976.76,4058.52,4447.97,4431.61,4376.77,4369.17,4325.22,4300.44,4281.71,4284.20,3599.29,4328.41,4275.59,4166.04,4256.41,4282.12,4272.32,4193.02,4269.53,4360.47,4303.82,4726.47
NVMe,3931.59,3814.33,3992.83,3665.52,3752.47,3981.99,3945.06,3978.35,3966.32,3952.78,3912.24,3534.73,3976.78,3992.02,3953.14,3985.74,3643.46,3942.74,3828.26,3638.75,4014.82,4014.26,3998.46,3975.91,4021.95,3993.56,3884.40,3469.62,3968.93,3966.65,3924.05,3895.42,3912.74,3823.82,3674.63,3346.65,3841.39,3906.96,3621.53,3911.76,3888.89,3932.11,3234.15,3916.27,4029.62,6326.34,6900.24,6926.23,6985.38,6642.18
NVMe,3876.60,3825.58,3712.29,3169.04,3942.25,3968.48,3977.75,3961.16,3931.16,3935.09,3733.60,3509.39,3986.40,3980.14,3931.04,3975.32,3967.49,3937.65,3979.41,3332.31,3983.55,3980.98,3962.93,3926.68,3970.95,3947.57,3263.83,3275.12,3217.26,3280.10,3844.13,3848.18,3895.53,3813.26,3458.71,3936.95,3848.44,3921.21,3921.71,3900.62,3932.72,3281.99,3904.89,3915.76,5944.72,6896.07,6914.89,6974.13,6798.48,7630.19
NVMe,3931.65,3867.23,3893.25,3633.30,3720.90,3975.60,4010.39,3974.83,3952.57,3964.06,3949.53,3538.19,3940.04,3965.47,3967.48,3956.43,3981.61,3938.70,3829.02,3642.96,3836.95,3811.55,3956.60,3826.73,3901.78,3942.45,3637.16,3621.30,4000.07,3970.14,3929.70,3921.75,3930.57,3904.67,3594.26,3843.54,3912.55,3868.46,3928.84,3964.96,3891.14,3844.48,3280.12,3913.80,3944.54,6032.75,6876.76,6886.58,6966.26,5022.91
NVMe,3842.62,3832.97,3814.22,3488.56,4007.16,3972.50,3971.68,3975.55,3950.98,3827.94,3842.56,3641.81,3988.99,3946.54,3961.17,3857.61,3995.58,3937.36,3824.45,3599.70,3984.89,3967.37,3971.49,3969.60,3959.36,3943.02,3704.01,3870.44,3997.65,3907.04,3768.00,3815.96,3916.01,3893.31,3781.54,3673.80,3913.63,3870.83,3727.28,3331.80,3932.71,3888.11,3356.57,3805.73,4029.57,6486.65,6876.97,6886.54,6990.04,6541.62
NVMe,3914.12,3861.61,3896.05,3743.64,3911.12,3954.49,3458.11,3262.54,3935.57,3937.43,3703.76,3002.75,3188.97,3189.59,3388.92,3939.30,3947.62,3834.35,3484.58,3985.50,3802.69,3795.92,3859.65,3968.46,3868.43,3246.03,3925.63,3943.20,3912.86,3890.15,3889.72,3908.25,3968.81,3310.76,3370.29,3565.79,3865.82,3941.37,3883.42,3844.99,3579.21,3875.73,3757.86,4793.86,6507.51,6496.76,6556.86,6418.46,7557.05,9186.71
NVMe,3923.02,3823.91,3992.17,3469.39,3288.81,3222.58,3975.72,3978.32,3950.38,3966.26,3731.71,3953.49,3930.20,3928.12,3956.72,3920.65,3947.84,3789.88,3478.74,3483.90,3529.72,3966.39,3926.55,3969.47,3897.61,3799.82,3323.72,3997.41,3960.16,3938.78,3934.45,3921.01,3914.55,3726.05,3331.56,3838.23,3898.54,3870.06,3914.57,3895.26,3775.37,3471.71,3943.57,3921.53,5263.88,6935.94,6949.29,6982.67,5838.83,6448.15
NVMe,3921.73,3818.84,3917.21,3244.22,3931.96,3960.23,3979.31,3960.45,3936.93,3948.19,3968.90,3639.48,3875.71,3976.38,3984.44,3976.29,3983.11,3940.11,3735.46,3352.48,3984.48,3916.05,3938.26,3688.46,3526.88,3966.28,3671.22,3910.86,3964.84,3927.81,3904.14,3843.87,3772.00,3898.74,3189.97,3893.81,3850.60,3905.23,3924.49,3955.98,3902.85,3763.21,3320.76,3921.59,4396.19,6791.89,6883.88,6904.09,6538.29,5502.09
NVMe,3843.50,2976.31,3555.67,3277.33,3912.59,3937.05,3949.46,3947.04,3910.64,3893.83,3401.45,3559.61,3990.36,3971.94,3981.55,3761.63,3726.87,4037.11,3528.57,3677.08,3948.84,3968.54,3973.42,3864.09,4016.45,4016.68,3411.24,3972.27,4008.87,3935.99,3851.66,3920.25,3915.75,3426.32,3742.47,3932.23,3895.91,3867.24,3908.69,3921.88,3915.92,3457.34,3813.53,3897.84,5313.08,6920.61,6931.28,6970.28,6982.38,7112.17


DRAM,4397.32,4369.25,4326.60,4336.80,4242.77,4217.03,4228.57,3770.37,4151.76,4227.60,4388.06,4385.91,4369.33,4400.10,3966.51,3939.39,3809.48,4398.90,4436.21,4403.63,4405.28,4397.62,4367.55,4329.01,4347.14,3679.49,4415.59,4390.63,4375.46,4328.55,4390.19,4302.68,4316.08,4432.94,3721.36,4371.06,4344.48,4274.86,4304.42,4321.13,4265.15,4306.47,3783.19,4279.40,4323.63,4335.60,4296.57,4201.03,4310.47,5078.55
DRAM,4390.91,4365.27,4313.99,4137.42,4238.03,4195.08,4288.77,3647.51,4349.01,4280.93,4291.81,4093.88,4078.23,4188.74,4642.00,4629.56,3879.29,4379.65,4480.18,4454.70,4441.62,4272.37,4406.93,4418.80,4376.26,3581.14,4401.88,4453.88,4453.24,4453.04,4458.96,4276.75,4383.46,4218.84,4132.11,4355.58,4352.42,4330.58,4327.03,4374.90,4386.23,4423.87,4289.90,3823.83,4342.52,4360.96,4355.17,4329.95,4356.09,4463.52
DRAM,4119.36,4084.68,4236.10,4211.50,3898.80,3976.98,4082.46,3947.82,4263.25,4304.70,4396.25,4440.40,4432.16,4451.95,4643.60,4662.37,3426.61,4470.75,4423.88,4465.87,4446.35,4418.31,4407.54,4422.29,4104.29,3687.24,4411.52,4454.10,4441.96,4458.94,4473.87,4383.08,4358.35,4473.69,3755.96,4353.01,4371.53,4358.84,4239.00,4333.32,4376.71,4421.56,4206.36,4126.37,4396.88,4418.68,4387.75,4368.51,4291.34,4530.29
DRAM,4408.56,4429.23,4334.19,4232.24,4291.39,4278.66,4102.64,3095.26,3990.13,4175.76,4379.64,4422.55,4440.65,4428.30,4617.83,4447.47,3889.35,4433.79,4494.57,4472.88,4482.57,4467.25,4428.74,4342.05,4297.90,4097.37,4382.20,4450.16,4440.84,4432.47,4434.69,4301.50,4299.00,4346.96,3822.37,4304.11,4246.00,4279.37,4355.94,4228.11,4138.37,4399.34,4409.28,3884.27,4388.62,4267.41,4362.33,4350.70,4321.80,4561.03
DRAM,4356.59,4430.46,4109.59,3889.42,4108.63,4229.51,4026.21,3924.45,4094.29,4297.08,4480.24,4452.25,4423.65,4438.16,4382.67,4576.01,4501.85,4418.12,4414.12,4443.81,4445.64,4478.36,4446.61,4492.73,4267.00,3494.37,4476.20,4430.90,4431.45,4490.45,4454.81,4422.74,4280.63,4455.27,3494.54,4119.39,4375.16,4139.58,3996.29,4145.66,4390.49,4322.95,3990.84,3834.38,4369.32,4398.22,4339.15,4375.77,4408.61,4778.20
DRAM,4428.15,4450.92,4381.07,4345.76,4285.13,4276.00,4237.91,3643.37,4212.02,4183.54,4363.82,4369.06,4390.77,4417.29,4533.53,4583.58,4437.74,4048.69,4497.96,4485.65,4485.23,4482.82,4110.19,4315.75,4519.14,4492.80,4628.73,4454.18,4403.08,4368.20,4495.82,4465.24,4397.49,4372.80,4319.85,3929.88,4383.15,4385.61,4349.21,4352.14,4282.15,4374.24,4466.54,3678.28,4252.28,4291.40,4389.33,4331.21,4411.43,4079.22
DRAM,4413.36,4381.50,4343.85,4371.93,4299.77,4274.93,4211.57,3575.77,4248.32,4194.86,4402.30,4388.92,4409.82,4395.07,4547.74,4329.68,4246.53,4114.97,4482.93,4442.62,4322.19,4417.45,4425.54,4406.89,4485.09,4267.67,4064.60,4462.33,4269.73,4460.42,4423.43,4346.37,4350.00,4251.78,3445.97,4433.07,4369.71,4385.12,4360.98,4360.31,4350.59,4399.14,4124.26,3662.73,4364.81,4345.43,4068.82,4026.65,4351.33,4522.64
NVMe,3876.98,3980.88,3797.10,3786.01,3774.66,3780.06,3364.82,3837.40,3806.52,3966.32,3957.32,3974.53,3927.40,4159.84,3683.29,3638.73,3990.25,4016.46,3994.19,3919.96,3971.12,4006.28,3635.20,3634.96,4005.63,3957.80,4022.97,3852.62,3943.59,3966.40,3852.89,3589.66,3931.36,3969.23,3926.04,3918.02,3842.89,3919.02,3862.04,3704.98,3869.84,3911.84,3917.33,3676.71,3993.96,5793.06,5645.42,6350.86,6463.76,6502.97
NVMe,4001.27,3987.39,3896.52,3834.69,3821.19,3390.37,3210.03,3783.21,3845.26,3903.30,3995.81,3969.43,3925.17,4106.90,3944.22,3490.02,4025.68,3978.04,4009.23,3952.53,3972.78,3674.45,3533.90,3905.49,3993.89,4002.60,3956.66,3969.71,3950.80,3955.54,3852.00,3723.29,3969.19,3961.54,3962.08,3968.43,3960.52,4009.06,3968.35,3391.75,3985.31,3845.05,3809.99,3860.15,4048.54,5755.50,5712.70,6418.12,6518.65,6528.91
NVMe,3943.35,3957.18,3860.70,3829.35,3707.91,3763.45,2922.10,3527.54,3838.14,4001.17,4010.13,3970.96,3811.40,4096.04,3446.00,3932.45,3430.75,3202.09,3593.51,3982.33,4005.28,3826.61,3583.49,3972.69,3979.12,3987.83,4015.81,3971.83,3973.77,3916.89,3334.52,3974.75,3965.75,3940.47,3946.96,3873.19,3875.63,3591.67,3065.77,3199.28,3789.03,3959.04,3908.70,3816.08,4633.88,6145.10,6509.71,6541.76,7197.62,8829.47
NVMe,3986.17,3959.74,3860.06,3857.95,3769.74,3657.86,3229.49,3837.26,3815.71,3925.77,4014.61,4008.35,3784.01,3500.00,3612.46,3760.25,4013.76,3989.04,3992.96,3956.61,3982.47,3918.00,3361.94,3712.99,4009.88,4009.80,4014.36,3983.42,3955.08,3903.45,3650.74,3236.43,3189.55,3927.08,3981.11,3967.76,3917.15,3715.12,3447.90,3986.02,3931.40,3964.26,3944.58,3958.96,4925.67,5726.40,6367.92,6507.50,6536.33,7171.06
NVMe,3981.14,3970.88,3854.72,3846.70,3067.84,3053.01,3486.27,3436.54,3449.82,3985.66,3973.12,3883.89,3520.93,3994.35,3304.44,3884.35,3917.89,4022.00,3919.57,3944.15,3940.08,3867.75,3786.93,4007.32,3989.28,3972.13,3502.77,3181.73,3581.65,3825.50,3840.08,3988.60,3946.52,3944.51,3933.77,3895.93,4015.33,3814.96,3662.78,3960.72,3919.55,3820.92,3878.14,4039.89,5494.98,4988.11,6435.54,6505.49,6799.20,8497.40
NVMe,3971.72,3900.17,3173.86,3644.54,3771.79,3822.50,3278.23,3790.88,3827.01,3966.76,3985.00,3964.76,3826.45,4215.90,3241.15,3960.23,3968.40,3986.99,3922.75,3864.31,3827.69,3946.31,3422.98,4005.79,4020.42,4036.21,3742.35,4031.14,3970.56,3766.96,3637.89,3958.23,3886.86,3907.22,3888.41,3894.24,3860.56,3989.70,3575.81,3978.04,3951.13,4008.03,3962.77,4021.58,4287.30,5447.71,5930.01,6434.49,6521.83,6850.27
NVMe,3986.45,3961.40,3897.71,3782.81,3618.12,3639.60,3093.44,3810.95,2959.46,3855.63,3987.16,3982.36,3634.41,3766.45,3642.34,3959.93,3968.89,3962.52,3988.12,3928.28,3955.05,3802.11,3354.69,3951.82,3923.13,3957.77,3997.31,4014.26,3979.46,3935.52,3281.68,3959.25,3964.97,3958.89,3939.20,3894.92,3990.48,3909.34,3644.26,3945.76,3945.12,3947.74,3850.09,3913.43,4822.87,5789.83,6295.89,6477.73,6515.51,7113.68
NVMe,3976.09,3962.74,3910.93,3769.98,3769.28,3668.69,3218.46,3848.70,3792.64,3956.54,3856.42,3824.34,3932.10,3416.12,3256.58,3286.00,3928.56,3993.97,3942.05,3957.91,3697.18,4033.77,3589.90,4015.54,3995.36,3988.98,3928.69,4018.33,3995.78,3667.48,3158.13,3954.99,3963.66,3908.64,3946.02,3949.21,3811.57,3462.37,3274.76,3989.06,3925.01,3960.17,4008.86,4012.66,5461.47,5668.40,6423.23,6529.75,6548.51,7634.28
NVMe,3965.91,4001.28,3784.58,3845.03,3760.45,3631.69,3434.57,3853.81,3775.98,3953.02,3980.17,3966.02,4050.25,4148.85,3965.18,3578.74,3992.40,3994.31,3977.32,4002.78,3971.42,4000.46,3929.38,3211.26,3211.12,3536.34,3632.38,3951.61,3918.16,3825.81,3250.30,4041.91,3959.70,3975.68,3959.30,3919.45,3527.41,3732.12,3526.44,3972.94,3963.95,3964.48,3992.88,3971.35,4643.92,5232.47,6325.19,6513.62,6545.23,7209.51


DRAM,4315.02,3913.98,4434.01,4459.04,4026.65,4396.82,4458.80,4443.46,4384.48,4378.86,4433.19,4417.77,4507.13,4112.37,4385.39,4379.64,4075.44,4371.19,4379.18,4379.74,4222.62,4177.83,4360.19,4383.71,4299.11,4422.22,4418.19,4406.13,4169.63,4411.78,4371.54,4327.39,4245.85,4350.16,4354.45,4360.69,4125.00,4345.74,4345.66,4348.44,4297.67,4345.19,4347.68,4293.88,4026.03,4324.80,4280.02,3972.54,3973.13,5118.40
DRAM,4555.80,4615.76,4456.23,4486.09,4608.28,4356.71,4516.40,4517.82,4493.63,4007.91,4413.22,4402.30,4485.89,4344.83,4109.65,4080.01,4416.35,4293.03,4489.31,4486.84,4477.46,4239.47,4105.72,4128.77,4158.96,4415.88,4494.68,4474.76,4467.74,4297.03,4443.01,4367.36,4103.59,4386.66,4388.30,4393.69,4373.91,4156.47,4388.63,4392.01,4131.28,4085.96,4017.79,3982.85,4142.71,4422.63,4413.60,4423.27,4110.27,4828.99
DRAM,4186.74,4277.13,4434.54,4438.04,4424.58,4447.63,4462.53,4417.14,4454.28,3840.75,4182.56,4247.36,3909.92,4434.30,4427.59,4427.13,4251.40,4419.85,4451.34,4476.83,4349.18,4295.16,4353.20,4390.89,4068.60,4485.01,4401.44,4328.42,4003.56,4087.31,4089.71,3891.27,4096.16,4383.49,4383.14,4430.07,4131.90,4323.32,4292.34,4354.75,4386.48,4350.95,4356.81,4082.05,4397.21,4401.41,4390.98,4477.09,4408.87,5303.39
DRAM,4350.03,4266.46,4430.16,4504.87,4390.35,4376.17,4465.64,4466.85,4482.72,3910.26,4460.25,4458.11,4183.81,4545.96,4450.52,4452.98,4313.36,4268.85,4526.01,4531.60,4551.74,4160.03,4467.32,4482.72,4613.96,4210.62,4428.57,4397.81,4297.97,4405.27,4427.75,4385.42,4384.52,4258.80,4421.58,4421.12,4492.04,4205.97,4371.20,4376.17,4064.60,4404.35,4388.88,4394.08,4081.33,4442.11,4438.94,4439.76,4136.03,4274.95
DRAM,4593.53,4006.47,4224.25,4541.68,4179.76,4332.92,4523.41,4479.96,4515.61,4694.25,4454.26,4464.37,4437.56,3884.45,4451.16,4448.73,4213.01,4325.82,4483.79,4506.75,4582.73,4121.29,4412.21,4427.38,4326.73,4428.88,4422.53,4434.32,4515.41,4262.60,4458.52,4383.22,4306.41,4323.43,4405.94,4400.35,4428.91,3709.73,4036.08,3994.20,4083.26,4386.72,4387.65,4418.20,4361.19,4425.89,4423.95,4423.68,4327.52,4644.88
DRAM,4427.45,4409.21,4478.44,4536.35,4565.68,4482.08,4527.31,4523.43,4520.74,4426.67,4495.19,4493.19,4531.15,3910.27,4485.72,4486.22,4564.85,4462.85,4519.96,4523.64,4524.93,4241.82,4419.26,4391.07,4296.57,4152.27,4513.35,4494.42,4497.39,4096.11,4469.21,4375.16,4442.37,4377.02,4414.13,4410.34,4411.36,4265.75,4361.16,4363.60,4344.71,4361.90,4404.30,4406.67,4281.17,4252.73,4404.94,4397.41,4525.84,4015.68
NVMe,3843.45,3738.68,4029.83,4020.94,3648.04,4044.45,4038.70,4068.48,4043.77,3830.80,3973.58,3544.68,3989.66,3990.19,4060.39,3906.04,4048.44,4049.14,3980.35,3939.67,4021.25,4027.59,3802.94,4036.62,4021.97,4063.89,3767.78,3947.29,3939.92,3775.38,4023.57,4021.17,4020.10,3544.79,3944.04,3934.11,3981.56,3974.71,3966.29,4017.30,3751.14,3922.92,3915.37,3891.26,3939.40,5184.85,5457.17,5933.13,6079.14,6101.91
NVMe,3982.80,3590.24,4047.59,4091.04,3641.58,4024.92,4025.11,4038.51,3783.23,4016.06,4027.85,3459.91,3970.38,3972.43,3807.60,3827.34,4015.35,3993.85,3855.84,3919.44,4001.68,4036.62,3876.41,4033.67,4015.07,3974.16,3718.99,4010.56,3999.66,3812.28,4000.57,3997.82,3887.89,3716.65,3943.44,3920.98,4000.23,3962.69,3964.16,3841.97,3904.91,3997.30,3995.56,3783.39,4126.18,5391.18,5929.07,5950.56,6082.02,6110.41
NVMe,4046.49,3823.00,4002.88,3988.47,3673.56,4045.22,4044.55,4012.85,3605.54,3987.56,4011.58,4055.48,3998.90,4030.57,3977.88,3894.39,4050.27,4052.74,4019.61,3920.81,4026.49,4030.31,3630.11,4045.49,4035.11,3980.69,3914.50,4024.51,3993.00,3786.60,4006.51,3835.27,3997.26,3712.61,3995.73,3995.63,3459.52,3924.08,3905.92,3804.93,3845.93,3995.94,3982.23,3804.57,3927.37,5255.20,5187.54,5902.19,6083.57,5479.37
NVMe,3944.20,3755.61,3531.31,3584.92,4110.23,4033.54,4023.53,4009.74,3662.24,4011.24,4017.87,4095.95,3984.53,3990.56,3878.42,3780.99,4003.81,3998.65,3954.63,3848.38,4014.80,4024.20,3812.94,4049.52,4040.28,3999.62,3886.93,4009.84,3988.50,3497.37,4011.92,4009.02,4002.28,3691.87,3916.82,3948.41,3972.33,3962.70,3967.56,3820.60,3670.23,3996.78,3986.71,3726.62,4159.10,5477.79,5067.88,6065.89,6057.45,5580.51
NVMe,3931.98,3817.21,4002.72,3910.42,3804.74,4034.72,4037.07,4003.62,3681.38,3998.99,4012.21,3763.33,4019.64,4025.83,3900.25,3614.24,3995.21,4013.96,3516.06,3941.51,3996.90,4068.23,3906.36,3994.76,3944.55,4004.29,3761.07,4015.71,3964.44,3543.16,4020.28,4018.11,3977.49,3800.61,3934.24,3974.54,3681.80,3967.53,3970.72,3558.19,4015.47,4014.61,4015.08,3593.95,4244.66,5643.82,5067.62,6049.22,6039.65,5788.82
NVMe,4115.88,3711.92,4016.36,4064.82,3911.43,4031.02,4036.17,3980.25,3756.05,4029.36,3805.87,3672.80,4009.25,4008.42,3938.73,3687.42,4027.91,4025.29,3864.29,3767.38,4024.30,4022.96,3852.99,4052.69,4043.72,4005.29,3707.74,3957.48,3919.99,3504.85,3225.73,3319.63,3408.28,3982.60,3978.31,3950.87,3654.85,3970.18,3925.60,3523.27,3262.39,3196.40,3424.55,4227.63,5672.62,5822.07,6039.93,6048.88,6246.84,9175.55
NVMe,3885.32,3727.17,3954.95,3992.21,3684.92,4031.68,4028.09,3982.03,3594.68,3959.49,3983.36,3897.39,4027.98,4030.79,3894.59,3755.94,4032.76,4032.07,3712.26,4087.22,4020.33,4035.26,3871.95,4052.98,4042.86,3996.93,3720.59,4011.66,3973.22,3438.42,4000.60,3997.49,3942.36,3785.98,3966.25,3971.86,3528.85,3909.49,3917.26,3745.90,4020.03,4018.74,4018.33,3809.65,4199.42,5555.30,5586.49,6039.74,6045.92,6023.04
NVMe,3927.38,3843.11,4014.71,3979.05,3487.11,4016.85,3996.00,4046.92,4067.50,4009.30,4017.66,3916.58,4000.74,3965.18,4068.68,3532.44,3218.21,3206.50,3564.63,3996.59,3925.16,3425.91,4057.41,4045.49,4034.38,3676.36,3995.55,3971.21,3902.58,4015.19,4016.21,4014.75,3610.11,3993.97,3991.60,3715.83,3731.61,3966.21,3899.75,3998.09,4018.01,4015.42,3830.54,4057.11,4625.45,5942.95,5860.25,6050.62,6048.43,6832.85
NVMe,3881.29,4021.40,4012.37,4047.74,3726.65,3579.79,3795.64,3731.92,3759.92,4025.48,4032.77,3552.27,3981.62,3977.62,4021.27,3709.68,4045.54,4047.76,3662.29,4016.52,3983.24,3816.27,3690.04,4048.65,4037.31,3969.01,3969.50,4005.35,3962.60,3673.24,4016.37,4016.41,3962.35,3863.33,3984.70,3869.47,3577.12,3993.81,3994.64,3810.02,4007.69,4008.12,4005.23,3773.58,4253.72,5683.03,5848.11,6066.37,6061.58,6126.90
NVMe,3818.57,3655.39,4048.46,4060.57,3349.60,3812.40,3312.64,3457.08,4026.56,4028.65,3992.64,3857.19,4022.51,4024.01,3933.26,3984.71,4003.60,4016.51,3865.57,4004.73,4009.73,3578.04,3284.10,3442.11,3532.65,3839.30,4011.95,3984.80,3788.09,4017.90,4011.29,4007.46,3921.20,3957.35,3967.83,3656.48,3915.78,3899.43,3961.81,3733.21,3964.91,3935.30,3741.05,4115.35,5230.34,6018.01,5805.52,6029.21,6059.93,7876.06


DRAM,4370.02,4425.22,3412.83,4377.29,4346.51,3250.41,4340.15,4462.39,4470.07,3815.93,4473.20,4462.06,4445.58,3772.28,4082.08,4468.42,4446.52,3422.70,4327.17,4329.15,4430.28,3913.66,4482.74,4438.27,4461.65,4076.40,4406.28,4375.76,4385.93,4285.75,3505.61,4390.25,4409.90,4426.82,3582.59,4375.81,4346.56,3862.62,3661.59,4385.03,4255.13,3376.67,4194.73,4360.58,4300.49,3811.51,4075.70,4344.99,4288.57,3786.80
DRAM,4569.58,4542.82,3937.02,4028.63,4360.63,3478.53,4405.84,4536.25,4550.79,3526.00,4421.92,4503.38,4470.76,3863.66,3902.50,4450.67,4509.52,4094.94,4469.80,4546.22,4409.29,3953.67,4233.00,4553.43,4554.31,4332.89,3601.27,4422.29,4449.89,4369.67,3430.42,4423.78,4448.30,4442.95,3504.84,4381.74,4395.54,4433.57,3585.77,4451.55,4425.42,4286.18,4117.64,4359.84,4114.38,4191.81,3564.72,4357.86,4346.24,4125.60
