

DRAM,8174.30,8277.42,6752.50,8381.48,8420.88,8403.05,6920.49,8418.02,8295.12,6958.40,8968.56,8920.20,7400.56,8527.88,8548.92,8170.96,6864.75,8362.45,8335.31,5500.99,4871.98,4288.70,4966.77,4522.98,5101.14,4623.58,5343.09,4701.32,5096.66,4700.89,4940.46,4719.69,5087.39,4984.81,5276.74,4928.51,5445.82,5149.98,5744.77,5521.24,5364.35,5103.96,5231.57,5307.88,5358.23,5113.28,5568.82,5472.19,5327.18,4741.94
DRAM,8488.57,8450.08,6856.25,7788.67,7982.55,8369.85,6821.69,8233.04,8241.67,6884.43,8566.12,8838.15,7077.31,8494.80,8171.05,7421.12,7211.43,8495.45,8506.54,4577.98,4750.45,4214.80,4706.18,4845.91,5121.62,4911.92,4889.83,4851.65,4969.32,4923.18,5128.17,4993.51,4888.35,4877.14,5268.43,5227.28,5224.70,5395.94,5657.66,5464.05,5193.90,5175.01,5222.85,5145.72,5085.97,5023.86,5601.09,5370.71,5415.39,5571.80
NVMe,409.01,3971.42,3822.69,4327.10,3986.29,4339.78,4125.52,4006.96,4494.56,3934.57,4310.08,4197.55,3910.48,4474.91,4463.39,4395.09,4500.82,4749.99,4551.57,4119.13,4575.55,317.37,4939.29,5958.59,4716.74,5320.14,4883.68,5053.02,5745.69,5433.79,5602.93,5401.52,5635.93,5323.62,5579.40,5106.73,5647.17,5293.45,5491.67,5283.26,5692.33,5327.03,5277.45,451.52,5402.53,4590.68,5436.51,5021.72,5636.37,5680.99
NVMe,411.25,3978.80,3844.86,4175.15,4219.88,4480.46,4161.63,4386.39,4491.72,4343.44,4418.04,234.04,5839.35,6083.90,5508.99,5862.33,5674.52,5664.88,5987.91,5477.09,5932.08,5368.67,5557.70,5198.16,5654.84,5272.89,5561.58,5229.53,5649.05,5359.21,432.59,5319.86,5535.18,5697.17,5467.13,5379.31,5220.23,5633.38,5161.95,5130.33,5205.57,5322.87,5083.37,5439.02,5273.78,5657.15,5546.30,6177.84,5887.37,5786.27
NVMe,414.98,202.37,4530.18,4468.06,4612.90,4636.67,4467.72,5655.90,5268.74,6044.98,5135.07,6046.91,5744.73,5993.37,5490.74,5996.24,5496.94,5808.47,420.16,4468.62,5631.44,4911.34,4648.11,5768.60,5439.78,5503.41,5206.94,5658.43,5245.02,5497.58,5409.93,5479.79,5149.78,5484.06,5449.77,5501.89,5123.01,5543.67,5291.69,5099.55,5352.48,5325.85,5534.69,5404.64,590.94,5765.50,5839.81,5782.16,5711.70,5900.24
NVMe,412.59,3975.48,3882.67,4130.89,3981.09,4390.38,4254.34,4351.91,4365.15,4129.75,4406.67,4323.02,3912.08,4280.79,4213.57,4636.58,4114.59,4403.81,4563.55,4360.81,4568.00,4544.45,4524.37,4021.13,351.71,5316.34,5499.99,5307.86,5646.04,5456.34,5879.97,5282.29,5664.55,5459.21,5615.81,5391.11,5426.46,5379.74,5567.95,5515.69,5175.63,5723.00,5417.33,5470.72,5273.63,5634.65,5231.07,5462.67,455.96,5225.18
NVMe,410.36,378.25,4331.12,4280.37,4175.85,4581.75,3960.34,4572.64,4681.24,4132.62,4619.71,4403.04,4552.93,4563.95,4528.09,4559.21,4314.63,5982.26,6166.55,6646.21,5910.67,6097.05,413.02,4704.60,5474.38,4927.95,4831.41,5504.45,4622.57,5706.18,4809.61,5521.72,5311.94,5681.26,5285.76,5324.19,5389.25,5555.51,5275.58,5528.56,5651.03,5303.20,5353.99,5303.22,5654.68,4936.43,5489.15,480.36,5769.44,5777.73
NVMe,412.55,3901.06,4227.29,4275.83,4201.48,4472.48,4040.70,4474.23,4132.76,4024.90,4405.86,4245.53,4041.13,4178.02,4128.82,4663.12,4110.96,281.22,5883.65,5102.30,6033.23,4929.77,5899.49,4721.88,5128.58,5039.03,4827.61,5873.99,4794.01,5645.61,4973.39,5324.61,5286.71,5490.08,5186.17,5735.18,5168.56,5030.34,448.29,5486.08,5139.56,5465.35,5311.75,5115.97,5293.02,4654.29,5530.77,4852.30,6035.17,5121.73
NVMe,414.85,553.02,4473.84,4322.21,4322.98,4431.52,4198.53,4502.79,4220.50,4574.48,4610.89,4591.53,4672.29,4425.96,4561.24,4630.53,4549.47,4499.03,4539.66,4534.29,4453.56,5776.32,427.91,5071.25,5598.11,5243.57,5863.00,5299.13,5617.13,5285.86,5690.09,5349.44,5653.14,5241.97,5775.34,5382.17,5371.01,5428.57,5425.82,5414.25,5124.82,5594.43,5158.40,5442.30,4736.73,5772.16,4563.11,5142.38,464.54,5818.66
NVMe,409.86,4063.71,4151.90,4139.12,4156.68,4468.64,4249.50,201.91,6541.04,5717.84,5735.58,5598.93,5981.92,5465.30,5911.33,5718.82,5844.16,5615.85,5840.39,5371.99,5433.89,5356.13,5512.77,5372.57,419.93,5218.45,4849.95,4736.37,5338.78,5468.80,5775.84,5326.00,5435.70,5360.25,5567.87,5182.17,5473.12,5195.16,5075.89,5175.56,5518.10,5262.13,5510.94,5763.57,6160.41,6030.83,5802.50,5829.66,5724.87,6242.46
NVMe,412.72,237.92,3953.02,4548.41,4400.11,4605.62,4336.67,4354.48,4484.57,4299.23,5766.81,6092.61,6558.98,5867.19,6016.21,4934.62,5972.44,5006.89,412.42,5548.35,4751.73,4764.92,5466.93,5237.03,5640.72,5128.81,5425.97,5194.45,5101.03,5163.83,4904.54,4919.95,4707.13,5716.95,4584.02,5411.93,4741.41,5202.10,4796.91,4734.68,5377.74,5152.44,5370.77,522.43,5807.37,5821.25,6031.93,5617.99,5846.38,5612.78
NVMe,415.19,3917.85,4182.00,4100.77,4067.89,4511.32,3994.78,4251.53,4322.85,4155.23,4474.59,4083.24,4224.09,4217.36,258.43,5699.12,6019.31,5251.16,5677.44,5954.73,5488.93,5960.00,5317.93,5566.00,5187.95,5667.15,5317.33,5888.36,5370.24,5680.17,5530.82,5686.31,5160.97,5589.36,5173.55,445.90,5044.65,5473.76,5392.02,5435.61,5035.38,5488.88,5309.06,4388.91,5373.80,4651.95,5604.21,4870.58,5997.71,5246.45
NVMe,410.21,3834.90,4257.89,4203.42,205.22,4520.69,4506.23,5918.89,6066.68,6510.11,5771.35,5990.27,5741.79,5959.35,5486.07,5937.38,5772.40,5968.10,5555.19,5895.11,5341.59,5085.33,424.84,4666.52,5731.93,4826.79,5240.32,5038.80,5405.56,5338.24,4706.95,5844.93,4565.58,5508.15,4718.36,5485.97,5012.35,5482.16,5259.66,4899.29,5313.35,5258.85,5498.69,5343.91,6075.47,5840.94,6057.97,5699.91,799.40,5463.47


DRAM,8247.80,10393.36,10492.06,8738.93,9542.48,8875.94,9132.27,7690.82,8821.38,9173.12,8802.34,7600.01,9125.31,9283.88,7346.35,8708.68,8975.69,9016.48,7008.09,9277.29,9226.03,8411.29,6776.10,7878.38,5703.54,5505.24,4681.05,5235.58,4818.21,5479.79,4811.14,5375.40,5571.66,5790.97,5568.60,5795.86,5193.86,5661.55,5026.68,5938.52,5156.99,5743.25,5108.82,5723.52,5252.92,6055.51,5692.67,6249.66,5685.52,7238.91
DRAM,8291.64,10669.27,10857.63,9874.28,8993.81,9220.88,9213.37,8024.64,8396.61,8975.50,9163.74,7413.45,9189.65,9282.81,9208.82,7714.77,9196.68,9037.55,8532.79,7993.91,9266.14,9106.81,6441.97,8063.54,5770.95,5733.02,4817.00,5043.11,5203.26,5418.67,5287.98,5337.82,5434.94,5786.85,5600.59,5354.48,5438.65,5628.60,5639.52,5293.80,6103.35,5102.79,5854.62,5129.31,5882.36,5505.55,6035.62,5524.02,6470.13,5482.95
DRAM,8546.14,10771.21,10732.50,10440.41,8892.45,9234.97,9258.43,8991.87,8000.17,8817.80,9217.21,7457.94,9071.70,9071.96,8686.20,7370.40,9030.67,9100.92,8134.68,7321.66,8799.08,8805.80,7417.94,8063.05,6350.32,5721.27,4729.08,5044.50,4810.08,5420.14,4899.90,5398.83,5234.66,5810.81,5614.85,5712.11,5563.24,5510.41,5816.07,5756.19,6095.91,5073.13,5995.80,5318.49,5855.25,5690.80,6069.84,5734.01,6356.77,6169.84
DRAM,8654.06,10791.67,10782.46,9780.79,8898.30,8534.75,9047.90,7144.61,9099.01,9031.12,8647.47,6946.73,8992.38,9099.11,6722.85,9030.68,9113.11,9135.60,7390.99,9419.42,9019.37,7589.93,7618.43,7861.41,5844.95,5438.10,4694.00,5224.09,5163.45,5485.38,5080.14,5433.36,5583.88,5902.80,5602.00,5867.68,5501.26,5876.87,5814.44,5746.65,6119.54,5670.61,5938.81,5465.74,5852.91,5664.54,6191.79,5484.74,6406.24,5357.00
NVMe,352.88,4835.64,4551.57,4284.90,4236.39,4674.40,4544.61,4656.97,225.73,4945.37,5593.88,5558.74,4924.27,6378.94,5395.01,6162.61,5829.19,6360.89,5802.20,6272.36,5362.38,6026.65,5373.38,5825.48,5931.62,5933.84,295.00,5618.92,6030.71,5874.51,5907.37,5563.53,6178.93,5638.16,5953.85,5585.20,6186.28,5255.84,5717.94,6068.93,5553.72,6056.46,5744.95,6245.28,5491.87,6248.95,5815.09,6341.50,504.82,6213.05
NVMe,345.49,220.99,6301.46,6033.57,6453.91,6132.69,6543.83,5774.30,6442.41,5898.27,6031.06,6084.23,6019.18,6110.71,5841.91,295.05,5399.17,6233.09,5593.20,6104.03,5578.69,6167.01,5545.97,5977.00,5762.50,6137.30,5660.25,6140.18,5707.20,5751.87,5883.95,5981.96,5833.79,5529.24,6170.46,5632.38,5987.16,315.08,6052.23,6412.72,6231.33,6204.64,6256.15,5859.99,6293.53,5730.25,6292.91,5726.03,5775.43,6236.72
NVMe,355.81,4853.11,4490.07,4057.21,4441.67,4674.03,4305.71,4523.69,4334.50,4140.93,4980.81,4389.04,4844.22,4267.48,250.65,5698.92,6204.29,5760.77,6411.12,5907.71,6391.51,5685.69,6205.60,5471.78,6007.65,5815.33,6328.97,5750.33,6253.22,5672.91,6219.08,5626.90,6128.33,5695.08,5126.83,297.55,5654.97,6024.16,5601.01,5864.13,5726.37,6079.52,5419.10,6199.49,5672.06,5959.52,5570.06,6164.14,5910.86,6345.15
NVMe,328.66,4111.72,4219.91,4252.60,4628.45,4350.18,4240.95,4664.12,4311.98,5031.08,4563.04,4897.67,4543.23,4813.38,4701.22,4706.05,4889.45,4829.56,5221.68,4766.71,287.07,5594.66,6147.28,5483.79,5869.71,5689.09,6257.82,5740.70,6268.97,5646.11,6156.57,5608.20,6201.20,5631.34,5927.18,5653.81,6121.65,5839.76,5877.43,5984.81,5630.17,297.27,4649.77,6074.15,5032.03,5640.90,4995.21,5942.55,6083.99,6165.43
NVMe,333.30,199.26,6481.73,5846.61,6461.00,5974.32,6485.96,5690.57,6258.00,5826.13,6067.11,5967.39,6274.69,5810.51,6139.07,297.09,6105.86,5636.94,6109.26,5606.02,5824.18,5953.65,5723.99,6108.78,5725.36,6013.44,5568.35,6149.94,5797.75,5862.94,5605.10,6145.08,5647.67,6066.36,5553.10,5787.41,5553.40,337.30,6486.17,6015.06,6434.03,5885.21,6224.50,5806.50,5747.83,6301.84,5795.49,6394.91,5925.73,6060.53
NVMe,339.25,462.99,4262.99,4654.52,4985.76,4696.04,4960.60,4521.15,4856.38,4875.88,4874.46,5128.70,5239.88,6134.83,6115.77,6511.51,6103.80,6472.52,5768.24,296.57,5759.17,6248.36,5665.86,6130.26,5711.39,5986.22,5931.42,5508.25,6146.05,5709.08,6192.21,5643.89,6231.29,5507.37,6026.31,5715.93,6180.71,5584.36,6145.33,5647.19,5790.15,299.26,6236.65,5988.47,6320.06,6047.92,6084.36,6429.54,6073.61,6420.06
NVMe,368.40,308.77,4736.36,4774.52,4958.42,4762.68,4934.19,4853.21,5185.77,6020.76,6073.46,6478.40,6072.39,6476.05,5776.84,6524.32,5899.83,6489.98,5767.48,295.52,5575.72,6039.69,5796.14,5492.11,6001.07,5631.07,6069.14,5628.07,6118.64,5608.60,6055.73,5034.51,6166.70,5133.54,5247.98,5881.67,4968.02,6275.75,5085.07,5913.10,303.12,6381.66,5275.12,5231.70,6331.26,5272.02,6413.72,5202.72,5793.63,5969.14
NVMe,343.75,4749.14,4107.48,4553.50,4489.12,4731.21,4440.11,4676.88,4976.09,4632.33,4911.99,4639.10,4741.52,4613.41,4999.19,4572.55,4610.32,4908.28,270.00,6369.22,5620.09,6282.24,5469.23,5353.33,5471.77,5663.48,6213.48,5732.18,6130.24,5600.58,6132.92,5682.18,6156.20,5704.57,6019.43,5584.74,6214.74,5699.29,296.93,5230.67,5455.59,6166.50,5474.04,6022.62,5707.64,6084.77,5471.18,6222.01,5789.87,6399.93
NVMe,355.14,4293.86,4225.82,4148.59,4198.69,4624.64,4061.44,4695.69,5014.97,4831.05,5006.71,4638.07,4928.10,4899.06,5096.40,4675.48,5041.67,4679.90,4693.92,5135.97,4862.04,5389.08,5360.94,6532.73,6138.68,306.76,4659.56,5590.29,5617.47,4846.19,6079.70,5024.83,6169.09,5042.50,5984.18,5153.02,4808.60,6187.70,5037.92,6159.26,4926.73,5895.09,5257.22,5920.49,6070.60,5889.36,297.32,5385.31,6066.56,5776.24
NVMe,362.47,5230.04,4706.54,4269.29,4575.63,4368.05,4691.21,4509.65,3989.37,4857.71,4190.18,236.57,6069.89,5899.43,6277.09,5907.79,6114.29,5871.96,6339.62,5857.31,6327.10,5604.79,6237.46,5396.71,5868.84,5714.04,6264.74,5720.85,6164.86,5646.86,6202.10,296.64,5965.05,5730.74,6304.17,5688.07,5935.96,5737.23,5547.54,5735.05,5590.47,5988.73,5397.04,6139.61,5631.62,5867.04,4936.81,5553.79,5651.38,5415.21
NVMe,342.08,194.72,6447.90,5516.07,6318.68,6118.91,6021.71,5916.19,5351.13,6150.77,5114.44,6449.37,5097.99,6267.99,5141.85,6194.03,5356.50,297.15,5333.18,5071.83,6090.72,5063.11,6224.07,5049.51,5872.29,4989.97,5278.85,5568.01,4894.59,6242.84,5012.25,5924.82,5631.07,5829.05,5580.10,5665.08,6184.48,4700.07,368.50,6440.53,5814.26,6197.60,5700.69,5748.87,6067.73,5735.30,6227.55,5864.79,5975.53,6197.17
NVMe,329.42,4182.87,4205.16,209.56,6236.64,5740.81,6487.79,5845.67,6211.40,5786.78,6060.57,5792.08,6273.53,5725.34,6148.16,5854.22,6290.49,5785.39,6211.34,5639.61,5794.69,5540.77,296.66,5744.66,5929.09,5895.42,5536.56,6173.82,5765.58,6000.23,5556.93,6194.14,5633.76,5935.88,5659.92,6140.99,5440.73,5710.58,6010.26,5431.42,5983.40,5683.63,6050.77,5440.66,429.76,5849.98,5761.22,6266.89,5764.48,6186.34


DRAM,11206.49,11215.06,11213.03,10208.36,6904.46,6389.72,9256.91,9245.60,9078.32,8671.09,8961.64,8785.89,9033.65,9489.09,9154.83,9257.61,9147.75,9188.94,9137.11,8809.68,8961.99,7521.05,6561.59,7790.21,7891.73,7873.95,7880.22,7877.89,7847.72,7941.90,8016.56,7007.57,5862.02,5195.94,4680.70,6059.97,6136.16,6163.81,6261.22,6725.81,6815.56,6503.19,6261.12,6156.52,5714.55,5933.50,6233.90,6305.68,6620.70,7332.76
DRAM,11128.01,11160.54,11166.19,10657.42,6310.76,6676.86,8942.66,9342.16,8915.74,8874.54,9316.58,9739.90,9476.63,9127.13,9191.94,9332.67,9409.28,9429.05,9376.57,9322.99,8986.12,8403.81,6728.49,7396.96,7977.28,7960.10,7914.84,7951.36,7896.73,7916.06,8113.42,7637.35,6013.66,5301.17,4579.06,6026.18,6212.79,6193.27,6277.49,6574.91,6869.86,6768.81,6330.32,6356.19,5937.38,5616.53,6451.63,6345.94,6521.21,6855.25
DRAM,11246.76,11002.60,11168.34,10684.09,7046.77,7056.39,9707.17,9573.33,9589.29,8780.64,9088.23,9716.50,9345.13,9507.45,9200.01,9528.61,9262.66,9371.94,9321.72,9292.12,8864.83,8348.86,6910.26,7030.73,7974.92,7945.07,7883.36,7934.74,7910.69,7907.78,8055.73,8034.23,6298.01,5686.54,4756.30,5605.33,6251.42,6272.00,6235.73,6430.92,6889.17,6905.93,6486.54,6235.16,5689.08,5064.84,6449.31,6299.21,6408.19,6672.01
NVMe,271.54,4757.49,4159.72,4244.95,5092.02,5094.97,4991.47,5138.96,5220.42,4908.21,4634.57,3553.84,5234.36,5212.38,220.53,6092.63,6150.79,6168.14,6141.16,6099.90,6116.40,6155.90,6151.55,5044.82,5165.69,5843.91,5679.89,5765.72,6026.12,6113.67,6101.98,216.88,5986.87,5991.71,6088.87,5095.94,5587.67,6103.39,6038.62,6104.37,6135.44,6106.10,6021.50,5975.02,5634.83,5087.92,5987.20,6023.27,6011.14,353.00
NVMe,268.89,4823.22,4201.46,4548.01,5130.99,5135.83,5183.91,5540.61,5630.10,5309.38,5236.58,211.92,6044.39,5788.19,5417.11,6199.85,6170.18,6161.46,6101.87,6177.37,6168.89,6165.88,6087.43,5388.86,4927.54,6108.34,6069.19,6028.77,216.36,6102.72,5973.80,6066.54,5935.42,5992.21,6086.01,5252.34,5212.60,6111.96,6096.34,6149.82,6158.39,6215.44,6074.63,5982.96,5822.27,4829.31,309.97,5183.18,5560.26,5628.96
NVMe,272.17,191.00,5538.98,3783.03,6116.10,6045.79,6113.79,6057.38,6020.27,6112.53,6052.94,5755.02,3471.17,219.46,5643.56,5919.06,6131.23,6046.29,6059.94,6048.74,6016.90,6051.46,6057.12,6055.96,5299.25,5623.29,6057.53,5996.44,6000.07,5974.12,5934.72,228.52,6118.14,6138.42,5989.10,6034.47,5536.98,3755.28,5290.13,5570.51,5616.80,5948.64,6012.25,5889.73,6040.26,5962.71,5568.02,5740.95,6003.44,1974.24
NVMe,271.79,256.50,5401.86,6090.92,6105.71,6348.60,6305.40,6211.44,6167.65,6163.96,5738.90,3804.49,222.84,5322.01,5325.74,6088.67,6092.88,6094.29,5980.55,6095.19,6025.24,6081.56,6198.62,5595.72,5543.66,6162.54,6066.85,6206.05,6072.66,6144.51,217.98,6168.15,6062.58,6147.05,6033.74,5637.76,5641.09,6171.12,6080.12,6164.63,6234.59,6230.46,6102.15,6132.42,5954.74,5445.62,4792.17,1502.14,5618.00,5595.58
NVMe,286.81,203.59,6199.39,6165.82,6126.79,6134.41,5582.06,5701.80,6031.80,6039.85,221.74,6058.22,6067.23,5943.80,5968.80,5954.07,6048.36,6008.69,5170.74,4143.04,6061.25,6072.91,6045.94,5994.23,6014.98,5979.48,5983.58,5620.53,219.38,5740.41,4187.62,5191.03,5909.95,5920.23,5970.46,6018.13,6045.58,5908.55,5493.03,4204.84,4036.86,5567.68,5613.36,5786.47,1844.59,5734.57,3857.11,6036.24,5819.36,6045.40
NVMe,277.45,5469.93,4636.55,3741.74,4963.75,5091.68,5107.15,5283.56,5615.69,5476.97,5239.11,5210.01,4596.12,5110.57,5263.99,5454.34,5850.31,6416.36,6267.54,6166.66,5756.63,3810.46,218.55,5362.13,4993.26,6048.56,5991.88,6003.78,5927.25,5661.31,5697.59,5714.01,4683.25,4462.63,6036.82,6085.27,6018.16,6093.59,217.07,6122.95,6144.45,6061.62,6049.85,5944.78,5018.28,5508.72,5997.47,6007.91,6038.48,6084.99
NVMe,268.45,190.67,4467.09,4434.58,5929.62,5958.59,5946.57,5940.92,5905.02,5916.58,6018.38,4408.06,4583.46,6106.99,6141.34,6008.12,217.68,6150.27,6132.92,6136.16,6135.06,6102.95,6177.16,5716.09,5282.14,6204.31,6088.41,6142.33,6045.40,6110.11,6059.10,6066.92,6100.14,5295.63,239.88,5928.36,5961.85,4951.18,4814.66,5283.11,5541.94,5646.38,5984.90,6016.19,5874.12,6022.48,5972.26,5449.60,5778.91,5950.25
NVMe,274.34,539.89,5028.63,4357.20,5073.45,5200.13,5321.96,5609.88,6140.40,6353.12,6214.12,6079.84,5820.73,5289.88,5865.39,6107.58,6263.83,217.64,6087.06,6040.22,6090.99,6101.40,6202.65,6180.66,6169.77,5474.08,5871.45,6192.84,6145.36,6074.73,6117.94,6103.19,6181.54,6136.06,216.71,6004.39,5934.79,5288.28,5143.22,6002.17,5990.38,6096.86,6038.28,6093.88,6043.37,6067.90,5659.19,5512.23,6038.23,6084.72
NVMe,268.33,204.74,6197.57,6175.70,5129.32,3744.81,6088.39,6015.75,6028.43,6019.24,6028.70,6069.13,219.81,6053.88,6021.66,6101.56,5922.60,5559.11,5913.68,6137.53,6058.40,6052.65,5999.93,6041.24,5987.91,5731.85,4196.34,4754.94,6038.80,222.58,6088.25,5977.78,6027.02,6106.98,6092.03,5995.13,6040.14,5940.23,5457.52,4694.28,5657.71,5615.84,5759.29,6098.79,6009.16,5941.06,6065.48,1889.38,5982.22,6088.82
NVMe,267.38,4702.34,3947.83,4687.26,5114.13,5122.80,5176.13,205.41,5982.15,6033.51,5997.99,6069.53,6029.82,5415.67,5900.41,6115.81,6153.61,6075.02,6161.63,6178.46,6139.25,6105.08,5633.71,4799.63,216.64,5201.94,5736.51,6166.06,6060.88,6090.09,6022.89,5978.68,6089.27,6079.96,5403.69,4943.64,5886.96,5665.22,5836.57,5858.51,5867.73,272.75,5093.14,5093.27,5575.36,5622.06,5809.11,6080.30,5879.91,5971.96
NVMe,272.53,4861.06,4004.73,4013.69,198.79,6027.59,6037.72,6044.76,5958.30,5967.54,6049.55,6044.58,5001.92,4174.15,6177.10,6206.91,6121.04,6095.13,6174.87,6135.12,6064.87,216.35,5912.45,5523.58,5510.04,5450.88,6108.16,6191.99,6105.61,5999.47,6127.82,5977.79,6057.38,5898.61,4789.19,5835.26,5975.75,6056.87,256.18,5489.31,3730.79,5280.05,5511.37,5576.50,5866.06,5944.00,5781.52,5912.86,5963.39,5441.55
NVMe,267.68,404.27,5259.31,5455.82,5918.21,6410.79,6316.12,6204.39,6119.22,5673.03,5326.49,5760.21,5775.96,6041.79,5878.87,5947.64,5823.33,220.95,5996.30,6043.84,6180.99,5301.45,4082.65,6153.72,6124.36,6099.98,6061.70,6105.50,6134.32,6118.80,5760.73,3853.73,6236.13,6084.20,217.43,6033.53,6080.71,6110.48,6170.29,6042.60,6206.12,6099.08,4594.21,4646.04,6044.55,6119.33,6069.56,6152.26,6214.75,6001.95
NVMe,271.41,4779.51,3577.09,4463.07,5061.71,5119.94,5176.37,5497.29,5572.83,5235.77,5153.73,4670.30,4911.27,5189.64,5353.16,5677.83,6222.09,6289.79,224.61,5993.80,6069.06,6136.59,6063.97,5943.48,4869.55,5558.17,6115.49,6142.22,6092.84,5991.70,6179.71,6117.03,6119.62,5927.26,5368.44,5860.18,217.82,5310.90,5951.89,6014.53,5989.54,6113.62,6056.57,5936.42,5896.37,5369.76,5032.46,6072.78,6028.65,6062.24


DRAM,11571.13,11579.17,11601.27,11586.25,9288.67,9588.16,9017.03,8995.14,8841.15,9073.80,9344.02,8234.74,6852.96,5849.44,9378.49,8670.42,9077.36,9419.23,8974.33,9282.16,8942.91,8953.34,9292.95,7966.71,7934.95,7762.21,7723.50,6695.03,6956.27,7772.25,7894.10,7950.85,7832.58,7923.08,8001.57,7310.10,6900.77,7174.21,7273.54,6345.40,6206.46,7347.58,7722.69,7785.41,7813.91,7440.58,7667.38,7596.98,7248.86,7866.42
DRAM,11275.29,11485.95,11478.08,11516.47,9384.83,8599.01,8945.89,9106.23,8993.44,9107.49,9423.96,9125.20,7791.14,6004.58,9167.42,9379.35,9392.48,9361.09,9342.39,9554.46,9778.60,9887.46,9275.22,8725.78,7892.83,7967.99,7803.22,7606.44,6459.38,7512.53,7886.55,7989.98,8030.59,7896.91,8000.92,7929.28,7019.36,6903.97,7394.11,6913.83,6181.43,6630.51,7552.52,8017.00,7960.71,7844.16,7696.40,7757.10,7795.49,7293.29
NVMe,249.70,6040.16,5559.92,5730.62,4621.56,4430.17,5850.76,171.62,5398.61,5821.73,6277.52,6295.85,6210.89,6222.16,6196.35,6190.08,6149.82,5751.62,5035.22,170.82,5576.17,5387.40,6071.36,6037.97,6253.78,6381.17,6347.96,6391.66,6378.90,5924.77,178.61,6395.22,5373.67,5980.76,6517.46,6583.67,6493.61,6502.67,6448.13,6391.21,6377.88,194.35,6302.79,6340.18,6349.11,6340.47,6401.53,6358.55,5931.65,5396.60
NVMe,238.46,5536.51,5732.95,5534.37,4923.35,5746.27,5984.50,6125.45,5884.00,5971.94,5888.46,5825.04,6091.97,5388.47,5624.86,6149.02,171.14,5339.05,6042.92,5981.08,6030.14,6054.12,6009.10,6087.76,5984.08,5987.04,5341.77,170.84,5598.63,5676.24,6364.39,6283.48,6264.63,6324.87,6290.83,6311.98,6257.34,5789.60,180.52,6359.22,5707.86,5946.34,6445.40,6480.89,6452.73,6390.86,6451.44,6454.32,6406.88,6117.83
NVMe,243.11,183.01,5915.96,6107.61,6005.69,6125.14,6181.84,6110.67,170.75,6035.09,6130.22,6011.61,6051.23,6052.26,5271.36,6169.42,6098.85,6013.70,6172.74,6134.36,175.80,6435.05,6420.48,6316.43,6161.70,5481.17,5809.48,6480.54,6455.68,6549.09,6410.55,186.69,6636.67,6573.79,6182.49,6047.59,6529.00,6569.29,6571.34,6488.59,5449.22,5456.79,6463.29,6307.63,304.32,6402.09,6345.39,6280.54,5219.81,5772.05
NVMe,244.60,5795.28,5530.76,168.45,6085.13,6091.68,6056.51,4484.56,4458.31,6287.09,6278.56,6286.73,6243.50,6229.96,6206.75,170.70,5786.39,5802.94,5856.76,5387.07,5266.83,5990.11,6053.71,6227.37,6322.17,6333.70,177.67,6320.77,6296.61,6411.97,5978.46,5113.28,6133.09,6392.68,6432.68,6457.54,6430.77,192.89,5194.65,6504.67,6407.75,6359.08,6431.52,6319.89,6406.27,6379.34,6260.87,5418.18,5978.00,6365.50
NVMe,248.96,187.48,4113.85,5329.72,6004.66,169.90,5816.58,6126.10,6054.17,6074.15,6080.23,5943.78,5941.40,6003.22,5363.57,5794.33,6170.10,175.00,6462.13,6563.67,6509.46,6570.10,6547.37,6487.35,6484.92,6418.67,5548.20,6269.51,185.13,6415.12,4693.79,4363.77,6505.83,6370.41,5982.13,6244.54,6478.37,6518.84,6451.99,4788.78,275.58,6299.12,6360.57,6414.94,6420.78,5597.32,5442.49,6152.43,6109.84,6041.04
NVMe,245.87,242.99,6076.31,6068.64,6056.78,6060.60,6049.01,6063.86,6097.42,5789.44,168.87,6011.86,5714.36,5655.70,6162.87,6113.51,6107.10,6159.29,6120.99,6050.09,6070.47,173.97,6468.76,6335.38,5631.08,5927.62,6484.11,6408.43,6480.59,6419.18,6385.37,6347.64,183.27,6585.71,6514.98,6495.79,6449.07,6130.04,5555.49,6156.18,6501.34,6206.97,5969.16,6341.61,6494.70,256.71,6253.97,6298.91,6363.86,6412.85
NVMe,249.25,169.88,5921.43,6001.29,6044.87,5979.78,5961.65,5781.44,4211.45,171.10,5420.34,3957.52,5899.80,6054.84,5912.69,6085.81,6085.07,6084.02,6134.06,5781.18,176.78,6120.68,4304.86,5558.31,6418.19,6424.29,6555.69,6378.31,6442.51,6459.83,187.40,5881.99,6012.98,6423.68,6486.33,6466.08,6110.36,5195.97,6040.29,6467.18,6281.44,6402.06,6331.37,6388.68,342.75,6397.52,6273.64,5145.69,5930.45,6136.39
NVMe,241.48,668.38,5880.40,5811.02,5913.32,5774.21,4961.88,5960.63,6064.11,6181.64,6133.72,6044.05,168.74,6081.84,5967.73,6080.17,5998.70,5679.49,5253.56,5909.76,6089.06,6019.79,6228.60,171.69,6278.37,6367.98,6335.37,6336.59,6373.51,5895.86,3962.14,6544.54,6484.65,6529.20,181.10,6364.26,6453.56,6428.69,6392.63,6416.18,6420.41,5881.64,5692.47,5887.53,6611.27,211.22,6246.22,6311.35,6277.86,6301.87
